Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.77
1,2022-01-04,13,2022-01-13,122.77
2,2022-01-13,13,2022-01-24,122.62
3,2022-01-24,13,2022-02-02,126.38
4,2022-02-02,13,2022-02-11,125.52
5,2022-02-11,13,2022-02-23,136.66
6,2022-02-23,13,2022-03-04,137.38
7,2022-03-04,13,2022-03-15,136.43
8,2022-03-15,13,2022-03-24,130.36
9,2022-03-24,13,2022-04-04,155.51
10,2022-04-04,13,2022-04-19,150.21
11,2022-04-19,13,2022-04-28,143.23
12,2022-04-28,13,2022-05-11,141.13
13,2022-05-11,13,2022-05-23,149.99
14,2022-05-23,13,2022-06-01,157.25
15,2022-06-01,13,2022-06-13,167.57
16,2022-06-13,13,2022-06-22,178.78
17,2022-06-22,13,2022-07-01,167.35
18,2022-07-01,13,2022-07-12,158.53
19,2022-07-12,13,2022-07-22,155.45
20,2022-07-22,13,2022-08-04,157.65
21,2022-08-04,13,2022-08-16,145.09
22,2022-08-16,13,2022-08-25,137.06
23,2022-08-25,13,2022-09-05,162.12
24,2022-09-05,13,2022-09-14,176.66
25,2022-09-14,13,2022-09-23,174.18
26,2022-09-23,13,2022-10-04,165.26
27,2022-10-04,13,2022-10-17,167.74
28,2022-10-17,13,2022-10-27,177.71
29,2022-10-27,13,2022-11-07,177.52
30,2022-11-07,13,2022-11-16,182.89
31,2022-11-16,13,2022-11-25,185.25
32,2022-11-25,13,2022-12-07,188.07
33,2022-12-07,13,2022-12-19,174.56
34,2022-12-19,13,2022-12-28,156.74
