Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,107.7
1,2022-01-04,13,2022-01-13,130.44
2,2022-01-13,13,2022-01-24,121.31
3,2022-01-24,13,2022-02-02,115.66
4,2022-02-02,13,2022-02-11,133.58
5,2022-02-11,13,2022-02-23,139.22
6,2022-02-23,13,2022-03-04,128.73
7,2022-03-04,13,2022-03-15,152.73
8,2022-03-15,13,2022-03-24,115.52
9,2022-03-24,13,2022-04-04,128.69
10,2022-04-04,13,2022-04-19,100.2
11,2022-04-19,13,2022-04-28,134.67
12,2022-04-28,13,2022-05-11,136.15
13,2022-05-11,13,2022-05-23,136.38
14,2022-05-23,13,2022-06-01,161.28
15,2022-06-01,13,2022-06-13,156.19
16,2022-06-13,13,2022-06-22,160.22
17,2022-06-22,13,2022-07-01,166.18
18,2022-07-01,13,2022-07-12,156.82
19,2022-07-12,13,2022-07-22,170.35
20,2022-07-22,13,2022-08-04,157.24
21,2022-08-04,13,2022-08-16,150.69
22,2022-08-16,13,2022-08-25,147.9
23,2022-08-25,13,2022-09-05,156.18
24,2022-09-05,13,2022-09-14,161.57
25,2022-09-14,13,2022-09-23,155.89
26,2022-09-23,13,2022-10-04,150.71
27,2022-10-04,13,2022-10-17,137.08
28,2022-10-17,13,2022-10-27,173.57
29,2022-10-27,13,2022-11-07,176.47
30,2022-11-07,13,2022-11-16,203.87
31,2022-11-16,13,2022-11-25,204.95
32,2022-11-25,13,2022-12-07,171.57
33,2022-12-07,13,2022-12-19,150.19
34,2022-12-19,13,2022-12-28,185.33
