Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.36
1,2022-01-04,13,2022-01-13,129.36
2,2022-01-13,13,2022-01-24,128.21
3,2022-01-24,13,2022-02-02,128.23
4,2022-02-02,13,2022-02-11,129.32
5,2022-02-11,13,2022-02-23,138.06
6,2022-02-23,13,2022-03-04,131.12
7,2022-03-04,13,2022-03-15,130.89
8,2022-03-15,13,2022-03-24,136.45
9,2022-03-24,13,2022-04-04,154.73
10,2022-04-04,13,2022-04-19,158.37
11,2022-04-19,13,2022-04-28,153.01
12,2022-04-28,13,2022-05-11,152.39
13,2022-05-11,13,2022-05-23,151.74
14,2022-05-23,13,2022-06-01,153.75
15,2022-06-01,13,2022-06-13,164.38
16,2022-06-13,13,2022-06-22,169.74
17,2022-06-22,13,2022-07-01,164.15
18,2022-07-01,13,2022-07-12,158.97
19,2022-07-12,13,2022-07-22,150.4
20,2022-07-22,13,2022-08-04,146.67
21,2022-08-04,13,2022-08-16,136.12
22,2022-08-16,13,2022-08-25,137.12
23,2022-08-25,13,2022-09-05,147.59
24,2022-09-05,13,2022-09-14,148.94
25,2022-09-14,13,2022-09-23,156.36
26,2022-09-23,13,2022-10-04,159.99
27,2022-10-04,13,2022-10-17,167.04
28,2022-10-17,13,2022-10-27,170.62
29,2022-10-27,13,2022-11-07,171.89
30,2022-11-07,13,2022-11-16,182.45
31,2022-11-16,13,2022-11-25,186.4
32,2022-11-25,13,2022-12-07,193.99
33,2022-12-07,13,2022-12-19,180.64
34,2022-12-19,13,2022-12-28,161.24
