Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.93
1,2022-01-04,13,2022-01-13,115.97
2,2022-01-13,13,2022-01-24,124.2
3,2022-01-24,13,2022-02-02,124.17
4,2022-02-02,13,2022-02-11,120.31
5,2022-02-11,13,2022-02-23,135.44
6,2022-02-23,13,2022-03-04,135.85
7,2022-03-04,13,2022-03-15,145.57
8,2022-03-15,13,2022-03-24,130.56
9,2022-03-24,13,2022-04-04,156.56
10,2022-04-04,13,2022-04-19,147.88
11,2022-04-19,13,2022-04-28,139.67
12,2022-04-28,13,2022-05-11,141.04
13,2022-05-11,13,2022-05-23,156.97
14,2022-05-23,13,2022-06-01,169.81
15,2022-06-01,13,2022-06-13,171.23
16,2022-06-13,13,2022-06-22,178.87
17,2022-06-22,13,2022-07-01,168.16
18,2022-07-01,13,2022-07-12,157.1
19,2022-07-12,13,2022-07-22,157.34
20,2022-07-22,13,2022-08-04,154.59
21,2022-08-04,13,2022-08-16,149.76
22,2022-08-16,13,2022-08-25,143.19
23,2022-08-25,13,2022-09-05,177.86
24,2022-09-05,13,2022-09-14,178.43
25,2022-09-14,13,2022-09-23,182.64
26,2022-09-23,13,2022-10-04,169.86
27,2022-10-04,13,2022-10-17,167.64
28,2022-10-17,13,2022-10-27,177.56
29,2022-10-27,13,2022-11-07,173.28
30,2022-11-07,13,2022-11-16,179.11
31,2022-11-16,13,2022-11-25,180.18
32,2022-11-25,13,2022-12-07,193.8
33,2022-12-07,13,2022-12-19,175.69
34,2022-12-19,13,2022-12-28,156.15
