Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,105.14
1,2022-01-04,13,2022-01-13,122.85
2,2022-01-13,13,2022-01-24,115.1
3,2022-01-24,13,2022-02-02,131.43
4,2022-02-02,13,2022-02-11,131.81
5,2022-02-11,13,2022-02-23,135.47
6,2022-02-23,13,2022-03-04,140.66
7,2022-03-04,13,2022-03-15,167.0
8,2022-03-15,13,2022-03-24,133.99
9,2022-03-24,13,2022-04-04,141.19
10,2022-04-04,13,2022-04-19,129.04
11,2022-04-19,13,2022-04-28,162.13
12,2022-04-28,13,2022-05-11,137.97
13,2022-05-11,13,2022-05-23,141.64
14,2022-05-23,13,2022-06-01,176.07
15,2022-06-01,13,2022-06-13,155.17
16,2022-06-13,13,2022-06-22,164.92
17,2022-06-22,13,2022-07-01,147.67
18,2022-07-01,13,2022-07-12,160.29
19,2022-07-12,13,2022-07-22,169.82
20,2022-07-22,13,2022-08-04,158.06
21,2022-08-04,13,2022-08-16,150.79
22,2022-08-16,13,2022-08-25,153.41
23,2022-08-25,13,2022-09-05,159.16
24,2022-09-05,13,2022-09-14,154.58
25,2022-09-14,13,2022-09-23,150.91
26,2022-09-23,13,2022-10-04,162.62
27,2022-10-04,13,2022-10-17,156.63
28,2022-10-17,13,2022-10-27,155.01
29,2022-10-27,13,2022-11-07,186.79
30,2022-11-07,13,2022-11-16,196.07
31,2022-11-16,13,2022-11-25,202.31
32,2022-11-25,13,2022-12-07,185.02
33,2022-12-07,13,2022-12-19,158.59
34,2022-12-19,13,2022-12-28,168.97
