Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.72
1,2022-01-04,13,2022-01-13,119.89
2,2022-01-13,13,2022-01-24,157.93
3,2022-01-24,13,2022-02-02,124.68
4,2022-02-02,13,2022-02-11,143.38
5,2022-02-11,13,2022-02-23,157.32
6,2022-02-23,13,2022-03-04,105.04
7,2022-03-04,13,2022-03-15,165.58
8,2022-03-15,13,2022-03-24,86.78
9,2022-03-24,13,2022-04-04,148.76
10,2022-04-04,13,2022-04-19,152.54
11,2022-04-19,13,2022-04-28,162.77
12,2022-04-28,13,2022-05-11,171.76
13,2022-05-11,13,2022-05-23,132.05
14,2022-05-23,13,2022-06-01,164.2
15,2022-06-01,13,2022-06-13,164.18
16,2022-06-13,13,2022-06-22,179.58
17,2022-06-22,13,2022-07-01,162.16
18,2022-07-01,13,2022-07-12,162.02
19,2022-07-12,13,2022-07-22,167.32
20,2022-07-22,13,2022-08-04,173.63
21,2022-08-04,13,2022-08-16,157.08
22,2022-08-16,13,2022-08-25,180.21
23,2022-08-25,13,2022-09-05,165.28
24,2022-09-05,13,2022-09-14,169.06
25,2022-09-14,13,2022-09-23,170.52
26,2022-09-23,13,2022-10-04,171.28
27,2022-10-04,13,2022-10-17,162.81
28,2022-10-17,13,2022-10-27,192.52
29,2022-10-27,13,2022-11-07,177.28
30,2022-11-07,13,2022-11-16,198.41
31,2022-11-16,13,2022-11-25,156.97
32,2022-11-25,13,2022-12-07,180.28
33,2022-12-07,13,2022-12-19,164.14
34,2022-12-19,13,2022-12-28,180.16
