Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.36
1,2022-01-04,13,2022-01-13,129.36
2,2022-01-13,13,2022-01-24,128.21
3,2022-01-24,13,2022-02-02,128.23
4,2022-02-02,13,2022-02-11,129.31
5,2022-02-11,13,2022-02-23,138.06
6,2022-02-23,13,2022-03-04,131.1
7,2022-03-04,13,2022-03-15,130.89
8,2022-03-15,13,2022-03-24,136.46
9,2022-03-24,13,2022-04-04,154.7
10,2022-04-04,13,2022-04-19,158.32
11,2022-04-19,13,2022-04-28,152.98
12,2022-04-28,13,2022-05-11,152.39
13,2022-05-11,13,2022-05-23,151.76
14,2022-05-23,13,2022-06-01,153.74
15,2022-06-01,13,2022-06-13,164.33
16,2022-06-13,13,2022-06-22,169.77
17,2022-06-22,13,2022-07-01,164.14
18,2022-07-01,13,2022-07-12,158.9
19,2022-07-12,13,2022-07-22,150.4
20,2022-07-22,13,2022-08-04,146.67
21,2022-08-04,13,2022-08-16,136.11
22,2022-08-16,13,2022-08-25,137.12
23,2022-08-25,13,2022-09-05,147.6
24,2022-09-05,13,2022-09-14,148.94
25,2022-09-14,13,2022-09-23,156.36
26,2022-09-23,13,2022-10-04,160.0
27,2022-10-04,13,2022-10-17,167.05
28,2022-10-17,13,2022-10-27,170.63
29,2022-10-27,13,2022-11-07,171.69
30,2022-11-07,13,2022-11-16,182.47
31,2022-11-16,13,2022-11-25,186.43
32,2022-11-25,13,2022-12-07,194.02
33,2022-12-07,13,2022-12-19,180.64
34,2022-12-19,13,2022-12-28,161.25
