Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.44
1,2022-01-04,13,2022-01-13,123.63
2,2022-01-13,13,2022-01-24,118.08
3,2022-01-24,13,2022-02-02,123.71
4,2022-02-02,13,2022-02-11,132.5
5,2022-02-11,13,2022-02-23,133.13
6,2022-02-23,13,2022-03-04,137.71
7,2022-03-04,13,2022-03-15,163.57
8,2022-03-15,13,2022-03-24,123.13
9,2022-03-24,13,2022-04-04,138.02
10,2022-04-04,13,2022-04-19,129.94
11,2022-04-19,13,2022-04-28,158.51
12,2022-04-28,13,2022-05-11,133.29
13,2022-05-11,13,2022-05-23,144.72
14,2022-05-23,13,2022-06-01,167.45
15,2022-06-01,13,2022-06-13,166.3
16,2022-06-13,13,2022-06-22,159.75
17,2022-06-22,13,2022-07-01,144.12
18,2022-07-01,13,2022-07-12,163.73
19,2022-07-12,13,2022-07-22,163.83
20,2022-07-22,13,2022-08-04,150.18
21,2022-08-04,13,2022-08-16,152.15
22,2022-08-16,13,2022-08-25,147.18
23,2022-08-25,13,2022-09-05,165.86
24,2022-09-05,13,2022-09-14,155.69
25,2022-09-14,13,2022-09-23,158.22
26,2022-09-23,13,2022-10-04,160.27
27,2022-10-04,13,2022-10-17,154.48
28,2022-10-17,13,2022-10-27,167.41
29,2022-10-27,13,2022-11-07,182.38
30,2022-11-07,13,2022-11-16,198.84
31,2022-11-16,13,2022-11-25,192.31
32,2022-11-25,13,2022-12-07,192.36
33,2022-12-07,13,2022-12-19,166.64
34,2022-12-19,13,2022-12-28,169.21
