Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.61
1,2022-01-04,13,2022-01-13,119.88
2,2022-01-13,13,2022-01-24,118.89
3,2022-01-24,13,2022-02-02,129.72
4,2022-02-02,13,2022-02-11,123.74
5,2022-02-11,13,2022-02-23,134.22
6,2022-02-23,13,2022-03-04,133.22
7,2022-03-04,13,2022-03-15,158.85
8,2022-03-15,13,2022-03-24,135.86
9,2022-03-24,13,2022-04-04,148.24
10,2022-04-04,13,2022-04-19,139.67
11,2022-04-19,13,2022-04-28,147.14
12,2022-04-28,13,2022-05-11,145.24
13,2022-05-11,13,2022-05-23,145.35
14,2022-05-23,13,2022-06-01,159.49
15,2022-06-01,13,2022-06-13,168.24
16,2022-06-13,13,2022-06-22,168.18
17,2022-06-22,13,2022-07-01,166.71
18,2022-07-01,13,2022-07-12,161.88
19,2022-07-12,13,2022-07-22,165.72
20,2022-07-22,13,2022-08-04,160.75
21,2022-08-04,13,2022-08-16,158.12
22,2022-08-16,13,2022-08-25,146.23
23,2022-08-25,13,2022-09-05,173.3
24,2022-09-05,13,2022-09-14,173.27
25,2022-09-14,13,2022-09-23,173.09
26,2022-09-23,13,2022-10-04,178.06
27,2022-10-04,13,2022-10-17,170.18
28,2022-10-17,13,2022-10-27,168.8
29,2022-10-27,13,2022-11-07,178.9
30,2022-11-07,13,2022-11-16,183.25
31,2022-11-16,13,2022-11-25,177.45
32,2022-11-25,13,2022-12-07,185.06
33,2022-12-07,13,2022-12-19,169.64
34,2022-12-19,13,2022-12-28,163.77
