Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.78
1,2022-01-04,13,2022-01-13,122.77
2,2022-01-13,13,2022-01-24,122.63
3,2022-01-24,13,2022-02-02,126.41
4,2022-02-02,13,2022-02-11,125.51
5,2022-02-11,13,2022-02-23,136.64
6,2022-02-23,13,2022-03-04,137.39
7,2022-03-04,13,2022-03-15,136.44
8,2022-03-15,13,2022-03-24,130.36
9,2022-03-24,13,2022-04-04,155.51
10,2022-04-04,13,2022-04-19,150.22
11,2022-04-19,13,2022-04-28,143.23
12,2022-04-28,13,2022-05-11,141.12
13,2022-05-11,13,2022-05-23,149.97
14,2022-05-23,13,2022-06-01,157.25
15,2022-06-01,13,2022-06-13,167.58
16,2022-06-13,13,2022-06-22,178.81
17,2022-06-22,13,2022-07-01,167.35
18,2022-07-01,13,2022-07-12,158.54
19,2022-07-12,13,2022-07-22,155.47
20,2022-07-22,13,2022-08-04,157.67
21,2022-08-04,13,2022-08-16,145.08
22,2022-08-16,13,2022-08-25,137.09
23,2022-08-25,13,2022-09-05,162.12
24,2022-09-05,13,2022-09-14,176.66
25,2022-09-14,13,2022-09-23,174.19
26,2022-09-23,13,2022-10-04,165.27
27,2022-10-04,13,2022-10-17,167.73
28,2022-10-17,13,2022-10-27,177.57
29,2022-10-27,13,2022-11-07,177.49
30,2022-11-07,13,2022-11-16,182.88
31,2022-11-16,13,2022-11-25,185.25
32,2022-11-25,13,2022-12-07,188.07
33,2022-12-07,13,2022-12-19,174.56
34,2022-12-19,13,2022-12-28,156.74
