Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.07
1,2022-01-04,13,2022-01-13,115.97
2,2022-01-13,13,2022-01-24,123.87
3,2022-01-24,13,2022-02-02,125.65
4,2022-02-02,13,2022-02-11,123.67
5,2022-02-11,13,2022-02-23,138.51
6,2022-02-23,13,2022-03-04,137.35
7,2022-03-04,13,2022-03-15,150.18
8,2022-03-15,13,2022-03-24,136.07
9,2022-03-24,13,2022-04-04,157.9
10,2022-04-04,13,2022-04-19,145.62
11,2022-04-19,13,2022-04-28,143.41
12,2022-04-28,13,2022-05-11,141.72
13,2022-05-11,13,2022-05-23,150.77
14,2022-05-23,13,2022-06-01,162.79
15,2022-06-01,13,2022-06-13,168.87
16,2022-06-13,13,2022-06-22,175.17
17,2022-06-22,13,2022-07-01,170.38
18,2022-07-01,13,2022-07-12,159.64
19,2022-07-12,13,2022-07-22,161.64
20,2022-07-22,13,2022-08-04,160.3
21,2022-08-04,13,2022-08-16,156.19
22,2022-08-16,13,2022-08-25,145.89
23,2022-08-25,13,2022-09-05,173.39
24,2022-09-05,13,2022-09-14,182.29
25,2022-09-14,13,2022-09-23,181.76
26,2022-09-23,13,2022-10-04,165.71
27,2022-10-04,13,2022-10-17,172.68
28,2022-10-17,13,2022-10-27,175.66
29,2022-10-27,13,2022-11-07,177.41
30,2022-11-07,13,2022-11-16,181.19
31,2022-11-16,13,2022-11-25,184.3
32,2022-11-25,13,2022-12-07,191.88
33,2022-12-07,13,2022-12-19,171.07
34,2022-12-19,13,2022-12-28,160.73
