Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,109.79
1,2022-01-04,13,2022-01-13,127.67
2,2022-01-13,13,2022-01-24,120.22
3,2022-01-24,13,2022-02-02,129.7
4,2022-02-02,13,2022-02-11,130.15
5,2022-02-11,13,2022-02-23,134.57
6,2022-02-23,13,2022-03-04,124.91
7,2022-03-04,13,2022-03-15,159.92
8,2022-03-15,13,2022-03-24,110.31
9,2022-03-24,13,2022-04-04,129.97
10,2022-04-04,13,2022-04-19,114.53
11,2022-04-19,13,2022-04-28,147.56
12,2022-04-28,13,2022-05-11,148.01
13,2022-05-11,13,2022-05-23,140.21
14,2022-05-23,13,2022-06-01,157.25
15,2022-06-01,13,2022-06-13,156.56
16,2022-06-13,13,2022-06-22,148.12
17,2022-06-22,13,2022-07-01,167.73
18,2022-07-01,13,2022-07-12,148.15
19,2022-07-12,13,2022-07-22,160.2
20,2022-07-22,13,2022-08-04,146.1
21,2022-08-04,13,2022-08-16,152.02
22,2022-08-16,13,2022-08-25,148.91
23,2022-08-25,13,2022-09-05,153.97
24,2022-09-05,13,2022-09-14,159.24
25,2022-09-14,13,2022-09-23,164.39
26,2022-09-23,13,2022-10-04,170.41
27,2022-10-04,13,2022-10-17,132.65
28,2022-10-17,13,2022-10-27,178.69
29,2022-10-27,13,2022-11-07,187.03
30,2022-11-07,13,2022-11-16,198.05
31,2022-11-16,13,2022-11-25,185.28
32,2022-11-25,13,2022-12-07,161.94
33,2022-12-07,13,2022-12-19,143.57
34,2022-12-19,13,2022-12-28,188.32
