Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,107.53
1,2022-01-04,13,2022-01-13,117.84
2,2022-01-13,13,2022-01-24,116.08
3,2022-01-24,13,2022-02-02,130.83
4,2022-02-02,13,2022-02-11,131.83
5,2022-02-11,13,2022-02-23,132.4
6,2022-02-23,13,2022-03-04,138.09
7,2022-03-04,13,2022-03-15,159.9
8,2022-03-15,13,2022-03-24,130.21
9,2022-03-24,13,2022-04-04,141.0
10,2022-04-04,13,2022-04-19,132.48
11,2022-04-19,13,2022-04-28,147.57
12,2022-04-28,13,2022-05-11,141.89
13,2022-05-11,13,2022-05-23,150.2
14,2022-05-23,13,2022-06-01,156.86
15,2022-06-01,13,2022-06-13,171.57
16,2022-06-13,13,2022-06-22,155.67
17,2022-06-22,13,2022-07-01,151.15
18,2022-07-01,13,2022-07-12,159.92
19,2022-07-12,13,2022-07-22,167.56
20,2022-07-22,13,2022-08-04,157.42
21,2022-08-04,13,2022-08-16,164.88
22,2022-08-16,13,2022-08-25,150.43
23,2022-08-25,13,2022-09-05,170.58
24,2022-09-05,13,2022-09-14,168.31
25,2022-09-14,13,2022-09-23,161.8
26,2022-09-23,13,2022-10-04,165.54
27,2022-10-04,13,2022-10-17,159.63
28,2022-10-17,13,2022-10-27,168.6
29,2022-10-27,13,2022-11-07,181.61
30,2022-11-07,13,2022-11-16,188.75
31,2022-11-16,13,2022-11-25,179.82
32,2022-11-25,13,2022-12-07,192.56
33,2022-12-07,13,2022-12-19,166.88
34,2022-12-19,13,2022-12-28,162.37
