Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.77
1,2022-01-04,13,2022-01-13,118.73
2,2022-01-13,13,2022-01-24,121.32
3,2022-01-24,13,2022-02-02,126.18
4,2022-02-02,13,2022-02-11,122.13
5,2022-02-11,13,2022-02-23,137.5
6,2022-02-23,13,2022-03-04,137.45
7,2022-03-04,13,2022-03-15,150.96
8,2022-03-15,13,2022-03-24,135.94
9,2022-03-24,13,2022-04-04,156.84
10,2022-04-04,13,2022-04-19,146.06
11,2022-04-19,13,2022-04-28,143.54
12,2022-04-28,13,2022-05-11,141.94
13,2022-05-11,13,2022-05-23,150.11
14,2022-05-23,13,2022-06-01,161.32
15,2022-06-01,13,2022-06-13,169.01
16,2022-06-13,13,2022-06-22,176.86
17,2022-06-22,13,2022-07-01,168.82
18,2022-07-01,13,2022-07-12,161.19
19,2022-07-12,13,2022-07-22,162.22
20,2022-07-22,13,2022-08-04,163.48
21,2022-08-04,13,2022-08-16,153.5
22,2022-08-16,13,2022-08-25,148.63
23,2022-08-25,13,2022-09-05,174.53
24,2022-09-05,13,2022-09-14,182.66
25,2022-09-14,13,2022-09-23,181.96
26,2022-09-23,13,2022-10-04,166.51
27,2022-10-04,13,2022-10-17,171.28
28,2022-10-17,13,2022-10-27,173.61
29,2022-10-27,13,2022-11-07,176.41
30,2022-11-07,13,2022-11-16,183.58
31,2022-11-16,13,2022-11-25,185.2
32,2022-11-25,13,2022-12-07,191.08
33,2022-12-07,13,2022-12-19,173.08
34,2022-12-19,13,2022-12-28,160.63
