Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.08
1,2022-01-04,13,2022-01-13,115.84
2,2022-01-13,13,2022-01-24,123.24
3,2022-01-24,13,2022-02-02,124.14
4,2022-02-02,13,2022-02-11,121.75
5,2022-02-11,13,2022-02-23,135.03
6,2022-02-23,13,2022-03-04,136.69
7,2022-03-04,13,2022-03-15,146.73
8,2022-03-15,13,2022-03-24,131.65
9,2022-03-24,13,2022-04-04,153.52
10,2022-04-04,13,2022-04-19,147.53
11,2022-04-19,13,2022-04-28,139.35
12,2022-04-28,13,2022-05-11,138.72
13,2022-05-11,13,2022-05-23,155.68
14,2022-05-23,13,2022-06-01,169.1
15,2022-06-01,13,2022-06-13,169.79
16,2022-06-13,13,2022-06-22,177.43
17,2022-06-22,13,2022-07-01,168.31
18,2022-07-01,13,2022-07-12,156.77
19,2022-07-12,13,2022-07-22,157.48
20,2022-07-22,13,2022-08-04,156.47
21,2022-08-04,13,2022-08-16,151.37
22,2022-08-16,13,2022-08-25,144.22
23,2022-08-25,13,2022-09-05,177.28
24,2022-09-05,13,2022-09-14,178.53
25,2022-09-14,13,2022-09-23,183.88
26,2022-09-23,13,2022-10-04,170.33
27,2022-10-04,13,2022-10-17,167.53
28,2022-10-17,13,2022-10-27,180.39
29,2022-10-27,13,2022-11-07,174.51
30,2022-11-07,13,2022-11-16,178.96
31,2022-11-16,13,2022-11-25,181.94
32,2022-11-25,13,2022-12-07,194.7
33,2022-12-07,13,2022-12-19,175.11
34,2022-12-19,13,2022-12-28,157.61
