Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.84
1,2022-01-04,13,2022-01-13,131.43
2,2022-01-13,13,2022-01-24,111.2
3,2022-01-24,13,2022-02-02,113.14
4,2022-02-02,13,2022-02-11,148.23
5,2022-02-11,13,2022-02-23,154.87
6,2022-02-23,13,2022-03-04,134.55
7,2022-03-04,13,2022-03-15,145.72
8,2022-03-15,13,2022-03-24,115.21
9,2022-03-24,13,2022-04-04,148.3
10,2022-04-04,13,2022-04-19,125.74
11,2022-04-19,13,2022-04-28,142.1
12,2022-04-28,13,2022-05-11,139.2
13,2022-05-11,13,2022-05-23,153.1
14,2022-05-23,13,2022-06-01,163.94
15,2022-06-01,13,2022-06-13,153.71
16,2022-06-13,13,2022-06-22,160.5
17,2022-06-22,13,2022-07-01,159.56
18,2022-07-01,13,2022-07-12,163.21
19,2022-07-12,13,2022-07-22,156.65
20,2022-07-22,13,2022-08-04,168.95
21,2022-08-04,13,2022-08-16,150.47
22,2022-08-16,13,2022-08-25,150.5
23,2022-08-25,13,2022-09-05,161.55
24,2022-09-05,13,2022-09-14,165.51
25,2022-09-14,13,2022-09-23,161.77
26,2022-09-23,13,2022-10-04,153.29
27,2022-10-04,13,2022-10-17,154.16
28,2022-10-17,13,2022-10-27,163.73
29,2022-10-27,13,2022-11-07,184.4
30,2022-11-07,13,2022-11-16,195.71
31,2022-11-16,13,2022-11-25,208.16
32,2022-11-25,13,2022-12-07,167.07
33,2022-12-07,13,2022-12-19,152.76
34,2022-12-19,13,2022-12-28,184.37
