Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,109.17
1,2022-01-04,13,2022-01-13,130.06
2,2022-01-13,13,2022-01-24,114.67
3,2022-01-24,13,2022-02-02,111.51
4,2022-02-02,13,2022-02-11,142.34
5,2022-02-11,13,2022-02-23,161.17
6,2022-02-23,13,2022-03-04,130.58
7,2022-03-04,13,2022-03-15,153.3
8,2022-03-15,13,2022-03-24,113.43
9,2022-03-24,13,2022-04-04,145.88
10,2022-04-04,13,2022-04-19,121.82
11,2022-04-19,13,2022-04-28,140.43
12,2022-04-28,13,2022-05-11,139.29
13,2022-05-11,13,2022-05-23,150.97
14,2022-05-23,13,2022-06-01,167.87
15,2022-06-01,13,2022-06-13,149.5
16,2022-06-13,13,2022-06-22,160.03
17,2022-06-22,13,2022-07-01,159.66
18,2022-07-01,13,2022-07-12,162.62
19,2022-07-12,13,2022-07-22,158.05
20,2022-07-22,13,2022-08-04,167.14
21,2022-08-04,13,2022-08-16,150.92
22,2022-08-16,13,2022-08-25,151.88
23,2022-08-25,13,2022-09-05,162.39
24,2022-09-05,13,2022-09-14,165.29
25,2022-09-14,13,2022-09-23,158.53
26,2022-09-23,13,2022-10-04,155.67
27,2022-10-04,13,2022-10-17,156.0
28,2022-10-17,13,2022-10-27,162.97
29,2022-10-27,13,2022-11-07,181.61
30,2022-11-07,13,2022-11-16,194.57
31,2022-11-16,13,2022-11-25,208.62
32,2022-11-25,13,2022-12-07,169.97
33,2022-12-07,13,2022-12-19,149.52
34,2022-12-19,13,2022-12-28,183.95
