Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.52
1,2022-01-04,13,2022-01-13,117.89
2,2022-01-13,13,2022-01-24,116.62
3,2022-01-24,13,2022-02-02,130.26
4,2022-02-02,13,2022-02-11,132.03
5,2022-02-11,13,2022-02-23,132.79
6,2022-02-23,13,2022-03-04,138.84
7,2022-03-04,13,2022-03-15,160.13
8,2022-03-15,13,2022-03-24,130.48
9,2022-03-24,13,2022-04-04,138.92
10,2022-04-04,13,2022-04-19,135.43
11,2022-04-19,13,2022-04-28,146.38
12,2022-04-28,13,2022-05-11,141.16
13,2022-05-11,13,2022-05-23,149.37
14,2022-05-23,13,2022-06-01,158.11
15,2022-06-01,13,2022-06-13,169.67
16,2022-06-13,13,2022-06-22,155.23
17,2022-06-22,13,2022-07-01,151.64
18,2022-07-01,13,2022-07-12,159.99
19,2022-07-12,13,2022-07-22,167.26
20,2022-07-22,13,2022-08-04,157.4
21,2022-08-04,13,2022-08-16,166.16
22,2022-08-16,13,2022-08-25,147.97
23,2022-08-25,13,2022-09-05,170.88
24,2022-09-05,13,2022-09-14,167.5
25,2022-09-14,13,2022-09-23,160.94
26,2022-09-23,13,2022-10-04,164.95
27,2022-10-04,13,2022-10-17,160.1
28,2022-10-17,13,2022-10-27,168.99
29,2022-10-27,13,2022-11-07,181.72
30,2022-11-07,13,2022-11-16,188.44
31,2022-11-16,13,2022-11-25,181.62
32,2022-11-25,13,2022-12-07,192.5
33,2022-12-07,13,2022-12-19,168.17
34,2022-12-19,13,2022-12-28,163.79
