Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.29
1,2022-01-04,13,2022-01-13,119.33
2,2022-01-13,13,2022-01-24,116.82
3,2022-01-24,13,2022-02-02,128.73
4,2022-02-02,13,2022-02-11,123.28
5,2022-02-11,13,2022-02-23,130.7
6,2022-02-23,13,2022-03-04,131.9
7,2022-03-04,13,2022-03-15,157.52
8,2022-03-15,13,2022-03-24,133.77
9,2022-03-24,13,2022-04-04,146.42
10,2022-04-04,13,2022-04-19,137.65
11,2022-04-19,13,2022-04-28,145.75
12,2022-04-28,13,2022-05-11,142.24
13,2022-05-11,13,2022-05-23,141.78
14,2022-05-23,13,2022-06-01,157.79
15,2022-06-01,13,2022-06-13,164.91
16,2022-06-13,13,2022-06-22,166.28
17,2022-06-22,13,2022-07-01,163.01
18,2022-07-01,13,2022-07-12,157.61
19,2022-07-12,13,2022-07-22,160.87
20,2022-07-22,13,2022-08-04,158.36
21,2022-08-04,13,2022-08-16,156.77
22,2022-08-16,13,2022-08-25,145.9
23,2022-08-25,13,2022-09-05,171.14
24,2022-09-05,13,2022-09-14,171.62
25,2022-09-14,13,2022-09-23,172.07
26,2022-09-23,13,2022-10-04,175.86
27,2022-10-04,13,2022-10-17,168.08
28,2022-10-17,13,2022-10-27,166.45
29,2022-10-27,13,2022-11-07,178.86
30,2022-11-07,13,2022-11-16,185.14
31,2022-11-16,13,2022-11-25,177.03
32,2022-11-25,13,2022-12-07,185.29
33,2022-12-07,13,2022-12-19,169.77
34,2022-12-19,13,2022-12-28,162.2
