Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,105.55
1,2022-01-04,13,2022-01-13,132.42
2,2022-01-13,13,2022-01-24,112.07
3,2022-01-24,13,2022-02-02,111.35
4,2022-02-02,13,2022-02-11,148.23
5,2022-02-11,13,2022-02-23,154.87
6,2022-02-23,13,2022-03-04,133.73
7,2022-03-04,13,2022-03-15,142.11
8,2022-03-15,13,2022-03-24,115.96
9,2022-03-24,13,2022-04-04,148.8
10,2022-04-04,13,2022-04-19,126.05
11,2022-04-19,13,2022-04-28,142.14
12,2022-04-28,13,2022-05-11,139.6
13,2022-05-11,13,2022-05-23,151.84
14,2022-05-23,13,2022-06-01,165.3
15,2022-06-01,13,2022-06-13,153.09
16,2022-06-13,13,2022-06-22,161.55
17,2022-06-22,13,2022-07-01,157.72
18,2022-07-01,13,2022-07-12,162.44
19,2022-07-12,13,2022-07-22,156.09
20,2022-07-22,13,2022-08-04,168.3
21,2022-08-04,13,2022-08-16,149.95
22,2022-08-16,13,2022-08-25,149.76
23,2022-08-25,13,2022-09-05,162.26
24,2022-09-05,13,2022-09-14,167.52
25,2022-09-14,13,2022-09-23,162.8
26,2022-09-23,13,2022-10-04,153.99
27,2022-10-04,13,2022-10-17,155.89
28,2022-10-17,13,2022-10-27,162.9
29,2022-10-27,13,2022-11-07,184.58
30,2022-11-07,13,2022-11-16,194.69
31,2022-11-16,13,2022-11-25,208.5
32,2022-11-25,13,2022-12-07,167.17
33,2022-12-07,13,2022-12-19,153.12
34,2022-12-19,13,2022-12-28,186.02
