Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,146.79
1,2022-01-04,13,2022-01-13,135.67
2,2022-01-13,13,2022-01-24,147.4
3,2022-01-24,13,2022-02-02,134.39
4,2022-02-02,13,2022-02-11,150.09
5,2022-02-11,13,2022-02-23,154.51
6,2022-02-23,13,2022-03-04,109.44
7,2022-03-04,13,2022-03-15,167.7
8,2022-03-15,13,2022-03-24,50.95
9,2022-03-24,13,2022-04-04,121.69
10,2022-04-04,13,2022-04-19,176.97
11,2022-04-19,13,2022-04-28,176.7
12,2022-04-28,13,2022-05-11,182.88
13,2022-05-11,13,2022-05-23,132.79
14,2022-05-23,13,2022-06-01,178.16
15,2022-06-01,13,2022-06-13,147.22
16,2022-06-13,13,2022-06-22,196.52
17,2022-06-22,13,2022-07-01,172.11
18,2022-07-01,13,2022-07-12,157.98
19,2022-07-12,13,2022-07-22,160.4
20,2022-07-22,13,2022-08-04,177.45
21,2022-08-04,13,2022-08-16,160.22
22,2022-08-16,13,2022-08-25,192.28
23,2022-08-25,13,2022-09-05,161.25
24,2022-09-05,13,2022-09-14,170.67
25,2022-09-14,13,2022-09-23,172.92
26,2022-09-23,13,2022-10-04,172.5
27,2022-10-04,13,2022-10-17,157.48
28,2022-10-17,13,2022-10-27,190.52
29,2022-10-27,13,2022-11-07,173.08
30,2022-11-07,13,2022-11-16,195.29
31,2022-11-16,13,2022-11-25,157.87
32,2022-11-25,13,2022-12-07,181.37
33,2022-12-07,13,2022-12-19,170.06
34,2022-12-19,13,2022-12-28,174.28
