Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,108.84
1,2022-01-04,13,2022-01-13,117.41
2,2022-01-13,13,2022-01-24,119.18
3,2022-01-24,13,2022-02-02,131.92
4,2022-02-02,13,2022-02-11,129.16
5,2022-02-11,13,2022-02-23,131.06
6,2022-02-23,13,2022-03-04,138.24
7,2022-03-04,13,2022-03-15,159.73
8,2022-03-15,13,2022-03-24,132.18
9,2022-03-24,13,2022-04-04,141.02
10,2022-04-04,13,2022-04-19,137.28
11,2022-04-19,13,2022-04-28,144.73
12,2022-04-28,13,2022-05-11,143.65
13,2022-05-11,13,2022-05-23,147.01
14,2022-05-23,13,2022-06-01,156.62
15,2022-06-01,13,2022-06-13,168.1
16,2022-06-13,13,2022-06-22,159.86
17,2022-06-22,13,2022-07-01,151.93
18,2022-07-01,13,2022-07-12,158.09
19,2022-07-12,13,2022-07-22,163.38
20,2022-07-22,13,2022-08-04,158.21
21,2022-08-04,13,2022-08-16,160.58
22,2022-08-16,13,2022-08-25,150.12
23,2022-08-25,13,2022-09-05,174.49
24,2022-09-05,13,2022-09-14,170.45
25,2022-09-14,13,2022-09-23,162.79
26,2022-09-23,13,2022-10-04,168.13
27,2022-10-04,13,2022-10-17,156.67
28,2022-10-17,13,2022-10-27,169.11
29,2022-10-27,13,2022-11-07,183.81
30,2022-11-07,13,2022-11-16,188.1
31,2022-11-16,13,2022-11-25,180.63
32,2022-11-25,13,2022-12-07,191.21
33,2022-12-07,13,2022-12-19,166.15
34,2022-12-19,13,2022-12-28,161.79
