Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,149.93
1,2022-01-04,13,2022-01-13,128.64
2,2022-01-13,13,2022-01-24,183.19
3,2022-01-24,13,2022-02-02,143.84
4,2022-02-02,13,2022-02-11,154.53
5,2022-02-11,13,2022-02-23,172.08
6,2022-02-23,13,2022-03-04,98.65
7,2022-03-04,13,2022-03-15,158.25
8,2022-03-15,13,2022-03-24,48.89
9,2022-03-24,13,2022-04-04,116.41
10,2022-04-04,13,2022-04-19,187.68
11,2022-04-19,13,2022-04-28,167.83
12,2022-04-28,13,2022-05-11,159.42
13,2022-05-11,13,2022-05-23,142.15
14,2022-05-23,13,2022-06-01,201.34
15,2022-06-01,13,2022-06-13,169.06
16,2022-06-13,13,2022-06-22,196.36
17,2022-06-22,13,2022-07-01,167.62
18,2022-07-01,13,2022-07-12,156.18
19,2022-07-12,13,2022-07-22,169.57
20,2022-07-22,13,2022-08-04,191.97
21,2022-08-04,13,2022-08-16,174.44
22,2022-08-16,13,2022-08-25,156.06
23,2022-08-25,13,2022-09-05,161.07
24,2022-09-05,13,2022-09-14,161.5
25,2022-09-14,13,2022-09-23,198.71
26,2022-09-23,13,2022-10-04,286.32
27,2022-10-04,13,2022-10-17,160.65
28,2022-10-17,13,2022-10-27,191.44
29,2022-10-27,13,2022-11-07,168.72
30,2022-11-07,13,2022-11-16,201.72
31,2022-11-16,13,2022-11-25,161.29
32,2022-11-25,13,2022-12-07,194.47
33,2022-12-07,13,2022-12-19,170.24
34,2022-12-19,13,2022-12-28,169.29
