Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,105.56
1,2022-01-04,13,2022-01-13,132.43
2,2022-01-13,13,2022-01-24,112.08
3,2022-01-24,13,2022-02-02,111.39
4,2022-02-02,13,2022-02-11,148.21
5,2022-02-11,13,2022-02-23,154.84
6,2022-02-23,13,2022-03-04,133.68
7,2022-03-04,13,2022-03-15,142.07
8,2022-03-15,13,2022-03-24,115.97
9,2022-03-24,13,2022-04-04,148.8
10,2022-04-04,13,2022-04-19,125.97
11,2022-04-19,13,2022-04-28,142.14
12,2022-04-28,13,2022-05-11,139.61
13,2022-05-11,13,2022-05-23,151.84
14,2022-05-23,13,2022-06-01,165.29
15,2022-06-01,13,2022-06-13,153.05
16,2022-06-13,13,2022-06-22,161.54
17,2022-06-22,13,2022-07-01,157.74
18,2022-07-01,13,2022-07-12,162.44
19,2022-07-12,13,2022-07-22,156.07
20,2022-07-22,13,2022-08-04,168.29
21,2022-08-04,13,2022-08-16,149.96
22,2022-08-16,13,2022-08-25,149.77
23,2022-08-25,13,2022-09-05,162.25
24,2022-09-05,13,2022-09-14,167.52
25,2022-09-14,13,2022-09-23,162.8
26,2022-09-23,13,2022-10-04,154.0
27,2022-10-04,13,2022-10-17,155.94
28,2022-10-17,13,2022-10-27,162.89
29,2022-10-27,13,2022-11-07,184.57
30,2022-11-07,13,2022-11-16,194.71
31,2022-11-16,13,2022-11-25,208.5
32,2022-11-25,13,2022-12-07,167.18
33,2022-12-07,13,2022-12-19,153.11
34,2022-12-19,13,2022-12-28,186.02
