Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.15
1,2022-01-04,13,2022-01-13,120.47
2,2022-01-13,13,2022-01-24,119.39
3,2022-01-24,13,2022-02-02,128.17
4,2022-02-02,13,2022-02-11,122.5
5,2022-02-11,13,2022-02-23,133.54
6,2022-02-23,13,2022-03-04,132.55
7,2022-03-04,13,2022-03-15,158.94
8,2022-03-15,13,2022-03-24,136.88
9,2022-03-24,13,2022-04-04,147.73
10,2022-04-04,13,2022-04-19,141.66
11,2022-04-19,13,2022-04-28,148.59
12,2022-04-28,13,2022-05-11,145.69
13,2022-05-11,13,2022-05-23,146.48
14,2022-05-23,13,2022-06-01,160.76
15,2022-06-01,13,2022-06-13,167.53
16,2022-06-13,13,2022-06-22,167.63
17,2022-06-22,13,2022-07-01,166.36
18,2022-07-01,13,2022-07-12,162.11
19,2022-07-12,13,2022-07-22,165.86
20,2022-07-22,13,2022-08-04,162.1
21,2022-08-04,13,2022-08-16,156.73
22,2022-08-16,13,2022-08-25,148.57
23,2022-08-25,13,2022-09-05,173.88
24,2022-09-05,13,2022-09-14,172.46
25,2022-09-14,13,2022-09-23,173.96
26,2022-09-23,13,2022-10-04,179.66
27,2022-10-04,13,2022-10-17,168.71
28,2022-10-17,13,2022-10-27,171.04
29,2022-10-27,13,2022-11-07,178.08
30,2022-11-07,13,2022-11-16,183.12
31,2022-11-16,13,2022-11-25,179.89
32,2022-11-25,13,2022-12-07,183.46
33,2022-12-07,13,2022-12-19,172.4
34,2022-12-19,13,2022-12-28,163.02
