Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.4
1,2022-01-04,13,2022-01-13,117.36
2,2022-01-13,13,2022-01-24,123.32
3,2022-01-24,13,2022-02-02,124.67
4,2022-02-02,13,2022-02-11,121.09
5,2022-02-11,13,2022-02-23,135.44
6,2022-02-23,13,2022-03-04,136.83
7,2022-03-04,13,2022-03-15,146.69
8,2022-03-15,13,2022-03-24,132.24
9,2022-03-24,13,2022-04-04,155.92
10,2022-04-04,13,2022-04-19,148.26
11,2022-04-19,13,2022-04-28,139.71
12,2022-04-28,13,2022-05-11,140.03
13,2022-05-11,13,2022-05-23,155.5
14,2022-05-23,13,2022-06-01,167.58
15,2022-06-01,13,2022-06-13,169.69
16,2022-06-13,13,2022-06-22,177.98
17,2022-06-22,13,2022-07-01,167.28
18,2022-07-01,13,2022-07-12,157.06
19,2022-07-12,13,2022-07-22,158.04
20,2022-07-22,13,2022-08-04,155.49
21,2022-08-04,13,2022-08-16,150.74
22,2022-08-16,13,2022-08-25,143.25
23,2022-08-25,13,2022-09-05,177.46
24,2022-09-05,13,2022-09-14,177.88
25,2022-09-14,13,2022-09-23,182.87
26,2022-09-23,13,2022-10-04,169.21
27,2022-10-04,13,2022-10-17,168.69
28,2022-10-17,13,2022-10-27,177.41
29,2022-10-27,13,2022-11-07,173.44
30,2022-11-07,13,2022-11-16,178.42
31,2022-11-16,13,2022-11-25,180.65
32,2022-11-25,13,2022-12-07,193.49
33,2022-12-07,13,2022-12-19,175.66
34,2022-12-19,13,2022-12-28,156.7
