Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,108.17
1,2022-01-04,13,2022-01-13,130.18
2,2022-01-13,13,2022-01-24,122.07
3,2022-01-24,13,2022-02-02,121.5
4,2022-02-02,13,2022-02-11,134.83
5,2022-02-11,13,2022-02-23,139.1
6,2022-02-23,13,2022-03-04,122.44
7,2022-03-04,13,2022-03-15,153.16
8,2022-03-15,13,2022-03-24,110.55
9,2022-03-24,13,2022-04-04,128.27
10,2022-04-04,13,2022-04-19,104.47
11,2022-04-19,13,2022-04-28,139.5
12,2022-04-28,13,2022-05-11,135.97
13,2022-05-11,13,2022-05-23,139.42
14,2022-05-23,13,2022-06-01,156.03
15,2022-06-01,13,2022-06-13,154.91
16,2022-06-13,13,2022-06-22,165.54
17,2022-06-22,13,2022-07-01,167.57
18,2022-07-01,13,2022-07-12,153.33
19,2022-07-12,13,2022-07-22,168.03
20,2022-07-22,13,2022-08-04,158.74
21,2022-08-04,13,2022-08-16,147.28
22,2022-08-16,13,2022-08-25,148.85
23,2022-08-25,13,2022-09-05,157.24
24,2022-09-05,13,2022-09-14,159.16
25,2022-09-14,13,2022-09-23,158.59
26,2022-09-23,13,2022-10-04,156.38
27,2022-10-04,13,2022-10-17,133.66
28,2022-10-17,13,2022-10-27,174.08
29,2022-10-27,13,2022-11-07,172.98
30,2022-11-07,13,2022-11-16,196.71
31,2022-11-16,13,2022-11-25,199.41
32,2022-11-25,13,2022-12-07,164.2
33,2022-12-07,13,2022-12-19,147.91
34,2022-12-19,13,2022-12-28,187.84
