Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,108.65
1,2022-01-04,13,2022-01-13,130.99
2,2022-01-13,13,2022-01-24,117.91
3,2022-01-24,13,2022-02-02,116.45
4,2022-02-02,13,2022-02-11,134.57
5,2022-02-11,13,2022-02-23,142.69
6,2022-02-23,13,2022-03-04,129.68
7,2022-03-04,13,2022-03-15,150.44
8,2022-03-15,13,2022-03-24,132.22
9,2022-03-24,13,2022-04-04,137.41
10,2022-04-04,13,2022-04-19,97.28
11,2022-04-19,13,2022-04-28,136.11
12,2022-04-28,13,2022-05-11,138.81
13,2022-05-11,13,2022-05-23,133.87
14,2022-05-23,13,2022-06-01,167.52
15,2022-06-01,13,2022-06-13,149.42
16,2022-06-13,13,2022-06-22,154.72
17,2022-06-22,13,2022-07-01,170.1
18,2022-07-01,13,2022-07-12,159.25
19,2022-07-12,13,2022-07-22,169.06
20,2022-07-22,13,2022-08-04,160.88
21,2022-08-04,13,2022-08-16,143.42
22,2022-08-16,13,2022-08-25,143.88
23,2022-08-25,13,2022-09-05,155.82
24,2022-09-05,13,2022-09-14,169.16
25,2022-09-14,13,2022-09-23,156.53
26,2022-09-23,13,2022-10-04,150.28
27,2022-10-04,13,2022-10-17,146.19
28,2022-10-17,13,2022-10-27,173.19
29,2022-10-27,13,2022-11-07,178.48
30,2022-11-07,13,2022-11-16,192.53
31,2022-11-16,13,2022-11-25,209.9
32,2022-11-25,13,2022-12-07,164.56
33,2022-12-07,13,2022-12-19,154.2
34,2022-12-19,13,2022-12-28,191.59
