Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,109.03
1,2022-01-04,13,2022-01-13,131.48
2,2022-01-13,13,2022-01-24,116.73
3,2022-01-24,13,2022-02-02,112.19
4,2022-02-02,13,2022-02-11,139.16
5,2022-02-11,13,2022-02-23,144.0
6,2022-02-23,13,2022-03-04,126.7
7,2022-03-04,13,2022-03-15,145.8
8,2022-03-15,13,2022-03-24,128.0
9,2022-03-24,13,2022-04-04,142.59
10,2022-04-04,13,2022-04-19,99.32
11,2022-04-19,13,2022-04-28,136.42
12,2022-04-28,13,2022-05-11,137.52
13,2022-05-11,13,2022-05-23,143.41
14,2022-05-23,13,2022-06-01,167.03
15,2022-06-01,13,2022-06-13,148.6
16,2022-06-13,13,2022-06-22,154.32
17,2022-06-22,13,2022-07-01,168.72
18,2022-07-01,13,2022-07-12,162.7
19,2022-07-12,13,2022-07-22,162.42
20,2022-07-22,13,2022-08-04,164.98
21,2022-08-04,13,2022-08-16,147.86
22,2022-08-16,13,2022-08-25,142.6
23,2022-08-25,13,2022-09-05,161.2
24,2022-09-05,13,2022-09-14,171.18
25,2022-09-14,13,2022-09-23,158.64
26,2022-09-23,13,2022-10-04,152.96
27,2022-10-04,13,2022-10-17,152.48
28,2022-10-17,13,2022-10-27,167.01
29,2022-10-27,13,2022-11-07,183.69
30,2022-11-07,13,2022-11-16,193.58
31,2022-11-16,13,2022-11-25,212.34
32,2022-11-25,13,2022-12-07,165.7
33,2022-12-07,13,2022-12-19,148.62
34,2022-12-19,13,2022-12-28,185.38
