Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,92.29
1,2022-01-04,13,2022-01-13,111.39
2,2022-01-13,13,2022-01-24,167.67
3,2022-01-24,13,2022-02-02,132.07
4,2022-02-02,13,2022-02-11,192.64
5,2022-02-11,13,2022-02-23,76.52
6,2022-02-23,13,2022-03-04,-86.97
7,2022-03-04,13,2022-03-15,138.03
8,2022-03-15,13,2022-03-24,28.36
9,2022-03-24,13,2022-04-04,71.26
10,2022-04-04,13,2022-04-19,168.63
11,2022-04-19,13,2022-04-28,168.42
12,2022-04-28,13,2022-05-11,165.52
13,2022-05-11,13,2022-05-23,123.48
14,2022-05-23,13,2022-06-01,215.2
15,2022-06-01,13,2022-06-13,202.88
16,2022-06-13,13,2022-06-22,208.22
17,2022-06-22,13,2022-07-01,168.89
18,2022-07-01,13,2022-07-12,181.29
19,2022-07-12,13,2022-07-22,170.95
20,2022-07-22,13,2022-08-04,193.77
21,2022-08-04,13,2022-08-16,187.51
22,2022-08-16,13,2022-08-25,138.23
23,2022-08-25,13,2022-09-05,201.01
24,2022-09-05,13,2022-09-14,147.02
25,2022-09-14,13,2022-09-23,194.84
26,2022-09-23,13,2022-10-04,314.97
27,2022-10-04,13,2022-10-17,157.18
28,2022-10-17,13,2022-10-27,192.31
29,2022-10-27,13,2022-11-07,166.21
30,2022-11-07,13,2022-11-16,194.61
31,2022-11-16,13,2022-11-25,173.5
32,2022-11-25,13,2022-12-07,186.25
33,2022-12-07,13,2022-12-19,188.45
34,2022-12-19,13,2022-12-28,156.17
