Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.24
1,2022-01-04,13,2022-01-13,123.53
2,2022-01-13,13,2022-01-24,117.7
3,2022-01-24,13,2022-02-02,123.63
4,2022-02-02,13,2022-02-11,132.54
5,2022-02-11,13,2022-02-23,132.83
6,2022-02-23,13,2022-03-04,136.87
7,2022-03-04,13,2022-03-15,163.32
8,2022-03-15,13,2022-03-24,123.15
9,2022-03-24,13,2022-04-04,141.06
10,2022-04-04,13,2022-04-19,129.47
11,2022-04-19,13,2022-04-28,159.83
12,2022-04-28,13,2022-05-11,133.09
13,2022-05-11,13,2022-05-23,144.94
14,2022-05-23,13,2022-06-01,167.83
15,2022-06-01,13,2022-06-13,167.56
16,2022-06-13,13,2022-06-22,161.57
17,2022-06-22,13,2022-07-01,144.47
18,2022-07-01,13,2022-07-12,163.45
19,2022-07-12,13,2022-07-22,163.78
20,2022-07-22,13,2022-08-04,151.67
21,2022-08-04,13,2022-08-16,150.34
22,2022-08-16,13,2022-08-25,148.21
23,2022-08-25,13,2022-09-05,169.0
24,2022-09-05,13,2022-09-14,157.23
25,2022-09-14,13,2022-09-23,161.88
26,2022-09-23,13,2022-10-04,162.2
27,2022-10-04,13,2022-10-17,155.8
28,2022-10-17,13,2022-10-27,167.84
29,2022-10-27,13,2022-11-07,181.39
30,2022-11-07,13,2022-11-16,196.16
31,2022-11-16,13,2022-11-25,191.85
32,2022-11-25,13,2022-12-07,196.56
33,2022-12-07,13,2022-12-19,169.48
34,2022-12-19,13,2022-12-28,169.39
