Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.94
1,2022-01-04,13,2022-01-13,124.49
2,2022-01-13,13,2022-01-24,154.39
3,2022-01-24,13,2022-02-02,125.04
4,2022-02-02,13,2022-02-11,147.43
5,2022-02-11,13,2022-02-23,154.84
6,2022-02-23,13,2022-03-04,115.37
7,2022-03-04,13,2022-03-15,161.61
8,2022-03-15,13,2022-03-24,133.43
9,2022-03-24,13,2022-04-04,152.11
10,2022-04-04,13,2022-04-19,144.12
11,2022-04-19,13,2022-04-28,158.2
12,2022-04-28,13,2022-05-11,162.06
13,2022-05-11,13,2022-05-23,127.04
14,2022-05-23,13,2022-06-01,156.38
15,2022-06-01,13,2022-06-13,160.76
16,2022-06-13,13,2022-06-22,183.93
17,2022-06-22,13,2022-07-01,147.05
18,2022-07-01,13,2022-07-12,153.06
19,2022-07-12,13,2022-07-22,168.67
20,2022-07-22,13,2022-08-04,161.98
21,2022-08-04,13,2022-08-16,163.87
22,2022-08-16,13,2022-08-25,170.05
23,2022-08-25,13,2022-09-05,172.6
24,2022-09-05,13,2022-09-14,175.32
25,2022-09-14,13,2022-09-23,166.75
26,2022-09-23,13,2022-10-04,161.21
27,2022-10-04,13,2022-10-17,154.52
28,2022-10-17,13,2022-10-27,184.57
29,2022-10-27,13,2022-11-07,181.48
30,2022-11-07,13,2022-11-16,194.82
31,2022-11-16,13,2022-11-25,165.47
32,2022-11-25,13,2022-12-07,171.45
33,2022-12-07,13,2022-12-19,167.91
34,2022-12-19,13,2022-12-28,178.21
