Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.5
1,2022-01-04,13,2022-01-13,122.5
2,2022-01-13,13,2022-01-24,163.34
3,2022-01-24,13,2022-02-02,119.98
4,2022-02-02,13,2022-02-11,159.71
5,2022-02-11,13,2022-02-23,170.59
6,2022-02-23,13,2022-03-04,76.4
7,2022-03-04,13,2022-03-15,178.04
8,2022-03-15,13,2022-03-24,163.81
9,2022-03-24,13,2022-04-04,39.49
10,2022-04-04,13,2022-04-19,114.43
11,2022-04-19,13,2022-04-28,138.59
12,2022-04-28,13,2022-05-11,177.89
13,2022-05-11,13,2022-05-23,124.11
14,2022-05-23,13,2022-06-01,129.66
15,2022-06-01,13,2022-06-13,263.55
16,2022-06-13,13,2022-06-22,253.5
17,2022-06-22,13,2022-07-01,158.67
18,2022-07-01,13,2022-07-12,89.22
19,2022-07-12,13,2022-07-22,169.07
20,2022-07-22,13,2022-08-04,246.03
21,2022-08-04,13,2022-08-16,181.07
22,2022-08-16,13,2022-08-25,102.27
23,2022-08-25,13,2022-09-05,197.53
24,2022-09-05,13,2022-09-14,153.01
25,2022-09-14,13,2022-09-23,201.36
26,2022-09-23,13,2022-10-04,274.54
27,2022-10-04,13,2022-10-17,190.69
28,2022-10-17,13,2022-10-27,181.7
29,2022-10-27,13,2022-11-07,168.18
30,2022-11-07,13,2022-11-16,178.33
31,2022-11-16,13,2022-11-25,162.54
32,2022-11-25,13,2022-12-07,224.33
33,2022-12-07,13,2022-12-19,189.78
34,2022-12-19,13,2022-12-28,171.32
