Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.14
1,2022-01-04,13,2022-01-13,121.88
2,2022-01-13,13,2022-01-24,119.38
3,2022-01-24,13,2022-02-02,126.86
4,2022-02-02,13,2022-02-11,131.24
5,2022-02-11,13,2022-02-23,132.36
6,2022-02-23,13,2022-03-04,138.38
7,2022-03-04,13,2022-03-15,165.35
8,2022-03-15,13,2022-03-24,123.47
9,2022-03-24,13,2022-04-04,139.39
10,2022-04-04,13,2022-04-19,130.86
11,2022-04-19,13,2022-04-28,160.55
12,2022-04-28,13,2022-05-11,138.74
13,2022-05-11,13,2022-05-23,145.07
14,2022-05-23,13,2022-06-01,166.64
15,2022-06-01,13,2022-06-13,160.9
16,2022-06-13,13,2022-06-22,160.61
17,2022-06-22,13,2022-07-01,147.12
18,2022-07-01,13,2022-07-12,162.12
19,2022-07-12,13,2022-07-22,160.35
20,2022-07-22,13,2022-08-04,152.12
21,2022-08-04,13,2022-08-16,149.91
22,2022-08-16,13,2022-08-25,146.18
23,2022-08-25,13,2022-09-05,169.88
24,2022-09-05,13,2022-09-14,160.7
25,2022-09-14,13,2022-09-23,164.08
26,2022-09-23,13,2022-10-04,164.8
27,2022-10-04,13,2022-10-17,150.89
28,2022-10-17,13,2022-10-27,169.1
29,2022-10-27,13,2022-11-07,180.69
30,2022-11-07,13,2022-11-16,192.51
31,2022-11-16,13,2022-11-25,191.75
32,2022-11-25,13,2022-12-07,196.17
33,2022-12-07,13,2022-12-19,167.12
34,2022-12-19,13,2022-12-28,168.74
