Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.04
1,2022-01-04,13,2022-01-13,124.01
2,2022-01-13,13,2022-01-24,154.43
3,2022-01-24,13,2022-02-02,125.67
4,2022-02-02,13,2022-02-11,148.95
5,2022-02-11,13,2022-02-23,155.07
6,2022-02-23,13,2022-03-04,115.64
7,2022-03-04,13,2022-03-15,161.81
8,2022-03-15,13,2022-03-24,134.7
9,2022-03-24,13,2022-04-04,149.91
10,2022-04-04,13,2022-04-19,143.71
11,2022-04-19,13,2022-04-28,156.43
12,2022-04-28,13,2022-05-11,162.54
13,2022-05-11,13,2022-05-23,123.46
14,2022-05-23,13,2022-06-01,156.57
15,2022-06-01,13,2022-06-13,160.79
16,2022-06-13,13,2022-06-22,183.77
17,2022-06-22,13,2022-07-01,146.9
18,2022-07-01,13,2022-07-12,153.83
19,2022-07-12,13,2022-07-22,167.15
20,2022-07-22,13,2022-08-04,162.16
21,2022-08-04,13,2022-08-16,166.25
22,2022-08-16,13,2022-08-25,168.54
23,2022-08-25,13,2022-09-05,173.02
24,2022-09-05,13,2022-09-14,175.68
25,2022-09-14,13,2022-09-23,166.68
26,2022-09-23,13,2022-10-04,161.55
27,2022-10-04,13,2022-10-17,153.15
28,2022-10-17,13,2022-10-27,185.07
29,2022-10-27,13,2022-11-07,181.42
30,2022-11-07,13,2022-11-16,195.07
31,2022-11-16,13,2022-11-25,166.24
32,2022-11-25,13,2022-12-07,171.82
33,2022-12-07,13,2022-12-19,165.85
34,2022-12-19,13,2022-12-28,177.92
