Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.58
1,2022-01-04,13,2022-01-13,117.48
2,2022-01-13,13,2022-01-24,118.17
3,2022-01-24,13,2022-02-02,136.2
4,2022-02-02,13,2022-02-11,132.66
5,2022-02-11,13,2022-02-23,132.42
6,2022-02-23,13,2022-03-04,137.75
7,2022-03-04,13,2022-03-15,162.5
8,2022-03-15,13,2022-03-24,134.7
9,2022-03-24,13,2022-04-04,140.93
10,2022-04-04,13,2022-04-19,136.19
11,2022-04-19,13,2022-04-28,148.47
12,2022-04-28,13,2022-05-11,144.22
13,2022-05-11,13,2022-05-23,145.95
14,2022-05-23,13,2022-06-01,162.11
15,2022-06-01,13,2022-06-13,164.48
16,2022-06-13,13,2022-06-22,154.5
17,2022-06-22,13,2022-07-01,157.04
18,2022-07-01,13,2022-07-12,156.18
19,2022-07-12,13,2022-07-22,167.06
20,2022-07-22,13,2022-08-04,156.03
21,2022-08-04,13,2022-08-16,163.35
22,2022-08-16,13,2022-08-25,150.93
23,2022-08-25,13,2022-09-05,166.79
24,2022-09-05,13,2022-09-14,163.8
25,2022-09-14,13,2022-09-23,155.08
26,2022-09-23,13,2022-10-04,166.38
27,2022-10-04,13,2022-10-17,165.28
28,2022-10-17,13,2022-10-27,163.31
29,2022-10-27,13,2022-11-07,184.14
30,2022-11-07,13,2022-11-16,188.59
31,2022-11-16,13,2022-11-25,181.47
32,2022-11-25,13,2022-12-07,190.52
33,2022-12-07,13,2022-12-19,161.44
34,2022-12-19,13,2022-12-28,165.8
