Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.71
1,2022-01-04,13,2022-01-13,121.05
2,2022-01-13,13,2022-01-24,120.26
3,2022-01-24,13,2022-02-02,129.86
4,2022-02-02,13,2022-02-11,119.86
5,2022-02-11,13,2022-02-23,133.99
6,2022-02-23,13,2022-03-04,133.35
7,2022-03-04,13,2022-03-15,159.04
8,2022-03-15,13,2022-03-24,136.87
9,2022-03-24,13,2022-04-04,150.0
10,2022-04-04,13,2022-04-19,140.16
11,2022-04-19,13,2022-04-28,148.92
12,2022-04-28,13,2022-05-11,144.32
13,2022-05-11,13,2022-05-23,146.11
14,2022-05-23,13,2022-06-01,158.3
15,2022-06-01,13,2022-06-13,170.26
16,2022-06-13,13,2022-06-22,168.49
17,2022-06-22,13,2022-07-01,164.87
18,2022-07-01,13,2022-07-12,161.78
19,2022-07-12,13,2022-07-22,167.94
20,2022-07-22,13,2022-08-04,162.33
21,2022-08-04,13,2022-08-16,153.9
22,2022-08-16,13,2022-08-25,152.64
23,2022-08-25,13,2022-09-05,175.91
24,2022-09-05,13,2022-09-14,172.38
25,2022-09-14,13,2022-09-23,174.69
26,2022-09-23,13,2022-10-04,179.85
27,2022-10-04,13,2022-10-17,168.65
28,2022-10-17,13,2022-10-27,168.67
29,2022-10-27,13,2022-11-07,178.26
30,2022-11-07,13,2022-11-16,185.44
31,2022-11-16,13,2022-11-25,179.48
32,2022-11-25,13,2022-12-07,184.5
33,2022-12-07,13,2022-12-19,174.23
34,2022-12-19,13,2022-12-28,160.7
