Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.29
1,2022-01-04,13,2022-01-13,119.33
2,2022-01-13,13,2022-01-24,116.83
3,2022-01-24,13,2022-02-02,128.7
4,2022-02-02,13,2022-02-11,123.27
5,2022-02-11,13,2022-02-23,130.54
6,2022-02-23,13,2022-03-04,131.91
7,2022-03-04,13,2022-03-15,157.52
8,2022-03-15,13,2022-03-24,133.77
9,2022-03-24,13,2022-04-04,146.41
10,2022-04-04,13,2022-04-19,137.74
11,2022-04-19,13,2022-04-28,146.21
12,2022-04-28,13,2022-05-11,142.54
13,2022-05-11,13,2022-05-23,141.52
14,2022-05-23,13,2022-06-01,157.94
15,2022-06-01,13,2022-06-13,164.53
16,2022-06-13,13,2022-06-22,166.29
17,2022-06-22,13,2022-07-01,163.25
18,2022-07-01,13,2022-07-12,157.69
19,2022-07-12,13,2022-07-22,161.55
20,2022-07-22,13,2022-08-04,158.18
21,2022-08-04,13,2022-08-16,156.93
22,2022-08-16,13,2022-08-25,146.42
23,2022-08-25,13,2022-09-05,172.66
24,2022-09-05,13,2022-09-14,171.21
25,2022-09-14,13,2022-09-23,172.12
26,2022-09-23,13,2022-10-04,175.95
27,2022-10-04,13,2022-10-17,168.69
28,2022-10-17,13,2022-10-27,166.91
29,2022-10-27,13,2022-11-07,180.93
30,2022-11-07,13,2022-11-16,185.14
31,2022-11-16,13,2022-11-25,177.03
32,2022-11-25,13,2022-12-07,185.29
33,2022-12-07,13,2022-12-19,169.77
34,2022-12-19,13,2022-12-28,162.2
