Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.92
1,2022-01-04,13,2022-01-13,121.92
2,2022-01-13,13,2022-01-24,115.12
3,2022-01-24,13,2022-02-02,128.14
4,2022-02-02,13,2022-02-11,130.69
5,2022-02-11,13,2022-02-23,134.97
6,2022-02-23,13,2022-03-04,138.01
7,2022-03-04,13,2022-03-15,160.58
8,2022-03-15,13,2022-03-24,123.43
9,2022-03-24,13,2022-04-04,140.01
10,2022-04-04,13,2022-04-19,124.99
11,2022-04-19,13,2022-04-28,157.16
12,2022-04-28,13,2022-05-11,138.48
13,2022-05-11,13,2022-05-23,137.88
14,2022-05-23,13,2022-06-01,173.53
15,2022-06-01,13,2022-06-13,156.02
16,2022-06-13,13,2022-06-22,164.01
17,2022-06-22,13,2022-07-01,146.98
18,2022-07-01,13,2022-07-12,161.17
19,2022-07-12,13,2022-07-22,168.29
20,2022-07-22,13,2022-08-04,156.94
21,2022-08-04,13,2022-08-16,148.23
22,2022-08-16,13,2022-08-25,150.67
23,2022-08-25,13,2022-09-05,158.97
24,2022-09-05,13,2022-09-14,155.48
25,2022-09-14,13,2022-09-23,154.02
26,2022-09-23,13,2022-10-04,161.0
27,2022-10-04,13,2022-10-17,155.71
28,2022-10-17,13,2022-10-27,157.82
29,2022-10-27,13,2022-11-07,184.57
30,2022-11-07,13,2022-11-16,195.01
31,2022-11-16,13,2022-11-25,203.5
32,2022-11-25,13,2022-12-07,188.19
33,2022-12-07,13,2022-12-19,163.97
34,2022-12-19,13,2022-12-28,167.7
