Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,124.15
1,2022-01-04,13,2022-01-13,121.1
2,2022-01-13,13,2022-01-24,124.75
3,2022-01-24,13,2022-02-02,127.92
4,2022-02-02,13,2022-02-11,124.65
5,2022-02-11,13,2022-02-23,137.64
6,2022-02-23,13,2022-03-04,134.35
7,2022-03-04,13,2022-03-15,135.66
8,2022-03-15,13,2022-03-24,128.7
9,2022-03-24,13,2022-04-04,157.97
10,2022-04-04,13,2022-04-19,152.49
11,2022-04-19,13,2022-04-28,145.13
12,2022-04-28,13,2022-05-11,142.35
13,2022-05-11,13,2022-05-23,152.13
14,2022-05-23,13,2022-06-01,161.15
15,2022-06-01,13,2022-06-13,170.7
16,2022-06-13,13,2022-06-22,180.2
17,2022-06-22,13,2022-07-01,170.76
18,2022-07-01,13,2022-07-12,161.12
19,2022-07-12,13,2022-07-22,154.65
20,2022-07-22,13,2022-08-04,153.97
21,2022-08-04,13,2022-08-16,141.9
22,2022-08-16,13,2022-08-25,135.76
23,2022-08-25,13,2022-09-05,162.45
24,2022-09-05,13,2022-09-14,177.41
25,2022-09-14,13,2022-09-23,173.34
26,2022-09-23,13,2022-10-04,166.45
27,2022-10-04,13,2022-10-17,166.78
28,2022-10-17,13,2022-10-27,176.73
29,2022-10-27,13,2022-11-07,177.5
30,2022-11-07,13,2022-11-16,183.93
31,2022-11-16,13,2022-11-25,183.45
32,2022-11-25,13,2022-12-07,187.9
33,2022-12-07,13,2022-12-19,174.67
34,2022-12-19,13,2022-12-28,154.43
