Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.58
1,2022-01-04,13,2022-01-13,117.47
2,2022-01-13,13,2022-01-24,118.16
3,2022-01-24,13,2022-02-02,136.24
4,2022-02-02,13,2022-02-11,132.66
5,2022-02-11,13,2022-02-23,132.42
6,2022-02-23,13,2022-03-04,137.76
7,2022-03-04,13,2022-03-15,162.43
8,2022-03-15,13,2022-03-24,134.66
9,2022-03-24,13,2022-04-04,140.95
10,2022-04-04,13,2022-04-19,136.24
11,2022-04-19,13,2022-04-28,148.39
12,2022-04-28,13,2022-05-11,144.23
13,2022-05-11,13,2022-05-23,145.94
14,2022-05-23,13,2022-06-01,162.12
15,2022-06-01,13,2022-06-13,164.48
16,2022-06-13,13,2022-06-22,154.51
17,2022-06-22,13,2022-07-01,157.01
18,2022-07-01,13,2022-07-12,156.21
19,2022-07-12,13,2022-07-22,167.05
20,2022-07-22,13,2022-08-04,156.04
21,2022-08-04,13,2022-08-16,163.35
22,2022-08-16,13,2022-08-25,150.94
23,2022-08-25,13,2022-09-05,166.79
24,2022-09-05,13,2022-09-14,163.78
25,2022-09-14,13,2022-09-23,155.08
26,2022-09-23,13,2022-10-04,166.38
27,2022-10-04,13,2022-10-17,165.29
28,2022-10-17,13,2022-10-27,163.3
29,2022-10-27,13,2022-11-07,184.14
30,2022-11-07,13,2022-11-16,188.61
31,2022-11-16,13,2022-11-25,181.47
32,2022-11-25,13,2022-12-07,190.51
33,2022-12-07,13,2022-12-19,161.36
34,2022-12-19,13,2022-12-28,165.79
