Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.28
1,2022-01-04,13,2022-01-13,119.33
2,2022-01-13,13,2022-01-24,116.83
3,2022-01-24,13,2022-02-02,128.7
4,2022-02-02,13,2022-02-11,123.27
5,2022-02-11,13,2022-02-23,130.51
6,2022-02-23,13,2022-03-04,131.94
7,2022-03-04,13,2022-03-15,157.51
8,2022-03-15,13,2022-03-24,133.77
9,2022-03-24,13,2022-04-04,146.3
10,2022-04-04,13,2022-04-19,137.69
11,2022-04-19,13,2022-04-28,146.27
12,2022-04-28,13,2022-05-11,142.38
13,2022-05-11,13,2022-05-23,141.49
14,2022-05-23,13,2022-06-01,158.04
15,2022-06-01,13,2022-06-13,164.41
16,2022-06-13,13,2022-06-22,166.58
17,2022-06-22,13,2022-07-01,163.35
18,2022-07-01,13,2022-07-12,157.77
19,2022-07-12,13,2022-07-22,162.56
20,2022-07-22,13,2022-08-04,159.45
21,2022-08-04,13,2022-08-16,156.89
22,2022-08-16,13,2022-08-25,146.04
23,2022-08-25,13,2022-09-05,169.96
24,2022-09-05,13,2022-09-14,171.43
25,2022-09-14,13,2022-09-23,171.17
26,2022-09-23,13,2022-10-04,175.4
27,2022-10-04,13,2022-10-17,169.06
28,2022-10-17,13,2022-10-27,167.75
29,2022-10-27,13,2022-11-07,174.37
30,2022-11-07,13,2022-11-16,185.14
31,2022-11-16,13,2022-11-25,177.03
32,2022-11-25,13,2022-12-07,185.29
33,2022-12-07,13,2022-12-19,169.77
34,2022-12-19,13,2022-12-28,162.2
