Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.41
1,2022-01-04,13,2022-01-13,117.81
2,2022-01-13,13,2022-01-24,122.66
3,2022-01-24,13,2022-02-02,126.23
4,2022-02-02,13,2022-02-11,122.63
5,2022-02-11,13,2022-02-23,137.43
6,2022-02-23,13,2022-03-04,135.85
7,2022-03-04,13,2022-03-15,149.14
8,2022-03-15,13,2022-03-24,133.52
9,2022-03-24,13,2022-04-04,156.45
10,2022-04-04,13,2022-04-19,144.54
11,2022-04-19,13,2022-04-28,141.81
12,2022-04-28,13,2022-05-11,141.47
13,2022-05-11,13,2022-05-23,150.02
14,2022-05-23,13,2022-06-01,162.46
15,2022-06-01,13,2022-06-13,169.91
16,2022-06-13,13,2022-06-22,177.79
17,2022-06-22,13,2022-07-01,170.26
18,2022-07-01,13,2022-07-12,161.56
19,2022-07-12,13,2022-07-22,162.07
20,2022-07-22,13,2022-08-04,162.58
21,2022-08-04,13,2022-08-16,152.66
22,2022-08-16,13,2022-08-25,148.43
23,2022-08-25,13,2022-09-05,174.92
24,2022-09-05,13,2022-09-14,182.58
25,2022-09-14,13,2022-09-23,182.08
26,2022-09-23,13,2022-10-04,167.09
27,2022-10-04,13,2022-10-17,170.44
28,2022-10-17,13,2022-10-27,173.9
29,2022-10-27,13,2022-11-07,176.5
30,2022-11-07,13,2022-11-16,183.7
31,2022-11-16,13,2022-11-25,184.31
32,2022-11-25,13,2022-12-07,191.39
33,2022-12-07,13,2022-12-19,174.22
34,2022-12-19,13,2022-12-28,159.78
