Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.03
1,2022-01-04,1,2022-01-13,24.53
2,2022-01-13,1,2022-01-24,24.48
3,2022-01-24,1,2022-02-02,25.41
4,2022-02-02,1,2022-02-11,27.04
5,2022-02-11,1,2022-02-23,25.29
6,2022-02-23,1,2022-03-04,26.06
7,2022-03-04,1,2022-03-15,25.4
8,2022-03-15,1,2022-03-24,24.06
9,2022-03-24,1,2022-04-04,24.63
10,2022-04-04,1,2022-04-19,27.36
11,2022-04-19,1,2022-04-28,27.98
12,2022-04-28,1,2022-05-11,25.99
13,2022-05-11,1,2022-05-23,26.34
14,2022-05-23,1,2022-06-01,26.16
15,2022-06-01,1,2022-06-13,26.94
16,2022-06-13,1,2022-06-22,26.95
17,2022-06-22,1,2022-07-01,27.41
18,2022-07-01,1,2022-07-12,27.86
19,2022-07-12,1,2022-07-22,28.95
20,2022-07-22,1,2022-08-04,25.44
21,2022-08-04,1,2022-08-16,25.9
22,2022-08-16,1,2022-08-25,26.68
23,2022-08-25,1,2022-09-05,25.37
24,2022-09-05,1,2022-09-14,24.0
25,2022-09-14,1,2022-09-23,23.81
26,2022-09-23,1,2022-10-04,23.41
27,2022-10-04,1,2022-10-17,25.93
28,2022-10-17,1,2022-10-27,25.79
29,2022-10-27,1,2022-11-07,26.61
30,2022-11-07,1,2022-11-16,24.59
31,2022-11-16,1,2022-11-25,23.5
32,2022-11-25,1,2022-12-07,24.69
33,2022-12-07,1,2022-12-19,23.84
34,2022-12-19,1,2022-12-28,23.71
