Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,87.82
1,2022-01-04,2,2022-01-13,96.46
2,2022-01-13,2,2022-01-24,91.83
3,2022-01-24,2,2022-02-02,95.24
4,2022-02-02,2,2022-02-11,94.39
5,2022-02-11,2,2022-02-23,89.69
6,2022-02-23,2,2022-03-04,79.61
7,2022-03-04,2,2022-03-15,76.31
8,2022-03-15,2,2022-03-24,92.79
9,2022-03-24,2,2022-04-04,72.06
10,2022-04-04,2,2022-04-19,74.77
11,2022-04-19,2,2022-04-28,70.21
12,2022-04-28,2,2022-05-11,83.76
13,2022-05-11,2,2022-05-23,102.15
14,2022-05-23,2,2022-06-01,114.94
15,2022-06-01,2,2022-06-13,108.6
16,2022-06-13,2,2022-06-22,101.2
17,2022-06-22,2,2022-07-01,87.23
18,2022-07-01,2,2022-07-12,80.46
19,2022-07-12,2,2022-07-22,91.45
20,2022-07-22,2,2022-08-04,115.09
21,2022-08-04,2,2022-08-16,115.84
22,2022-08-16,2,2022-08-25,111.61
23,2022-08-25,2,2022-09-05,117.88
24,2022-09-05,2,2022-09-14,112.33
25,2022-09-14,2,2022-09-23,93.14
26,2022-09-23,2,2022-10-04,71.69
27,2022-10-04,2,2022-10-17,75.72
28,2022-10-17,2,2022-10-27,93.84
29,2022-10-27,2,2022-11-07,83.4
30,2022-11-07,2,2022-11-16,101.68
31,2022-11-16,2,2022-11-25,105.62
32,2022-11-25,2,2022-12-07,82.89
33,2022-12-07,2,2022-12-19,77.98
34,2022-12-19,2,2022-12-28,88.56
