Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.5
1,2022-01-04,2,2022-01-13,119.86
2,2022-01-13,2,2022-01-24,115.5
3,2022-01-24,2,2022-02-02,114.98
4,2022-02-02,2,2022-02-11,109.16
5,2022-02-11,2,2022-02-23,102.43
6,2022-02-23,2,2022-03-04,102.48
7,2022-03-04,2,2022-03-15,102.88
8,2022-03-15,2,2022-03-24,102.8
9,2022-03-24,2,2022-04-04,102.91
10,2022-04-04,2,2022-04-19,105.32
11,2022-04-19,2,2022-04-28,103.39
12,2022-04-28,2,2022-05-11,106.2
13,2022-05-11,2,2022-05-23,103.56
14,2022-05-23,2,2022-06-01,101.78
15,2022-06-01,2,2022-06-13,110.07
16,2022-06-13,2,2022-06-22,104.56
17,2022-06-22,2,2022-07-01,102.65
18,2022-07-01,2,2022-07-12,103.94
19,2022-07-12,2,2022-07-22,114.7
20,2022-07-22,2,2022-08-04,111.44
21,2022-08-04,2,2022-08-16,115.93
22,2022-08-16,2,2022-08-25,113.22
23,2022-08-25,2,2022-09-05,107.14
24,2022-09-05,2,2022-09-14,104.01
25,2022-09-14,2,2022-09-23,103.65
26,2022-09-23,2,2022-10-04,101.98
27,2022-10-04,2,2022-10-17,86.84
28,2022-10-17,2,2022-10-27,86.59
29,2022-10-27,2,2022-11-07,86.32
30,2022-11-07,2,2022-11-16,92.04
31,2022-11-16,2,2022-11-25,98.3
32,2022-11-25,2,2022-12-07,95.57
33,2022-12-07,2,2022-12-19,99.07
34,2022-12-19,2,2022-12-28,97.39
