Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.65
1,2022-01-04,2,2022-01-13,121.76
2,2022-01-13,2,2022-01-24,120.62
3,2022-01-24,2,2022-02-02,119.25
4,2022-02-02,2,2022-02-11,112.92
5,2022-02-11,2,2022-02-23,105.58
6,2022-02-23,2,2022-03-04,104.29
7,2022-03-04,2,2022-03-15,103.95
8,2022-03-15,2,2022-03-24,102.29
9,2022-03-24,2,2022-04-04,103.35
10,2022-04-04,2,2022-04-19,107.06
11,2022-04-19,2,2022-04-28,103.25
12,2022-04-28,2,2022-05-11,106.2
13,2022-05-11,2,2022-05-23,104.66
14,2022-05-23,2,2022-06-01,103.63
15,2022-06-01,2,2022-06-13,110.39
16,2022-06-13,2,2022-06-22,105.7
17,2022-06-22,2,2022-07-01,104.5
18,2022-07-01,2,2022-07-12,105.97
19,2022-07-12,2,2022-07-22,113.12
20,2022-07-22,2,2022-08-04,111.82
21,2022-08-04,2,2022-08-16,114.25
22,2022-08-16,2,2022-08-25,107.01
23,2022-08-25,2,2022-09-05,105.18
24,2022-09-05,2,2022-09-14,105.19
25,2022-09-14,2,2022-09-23,103.36
26,2022-09-23,2,2022-10-04,99.27
27,2022-10-04,2,2022-10-17,85.65
28,2022-10-17,2,2022-10-27,83.35
29,2022-10-27,2,2022-11-07,87.78
30,2022-11-07,2,2022-11-16,88.09
31,2022-11-16,2,2022-11-25,99.81
32,2022-11-25,2,2022-12-07,95.13
33,2022-12-07,2,2022-12-19,98.12
34,2022-12-19,2,2022-12-28,97.05
