Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,122.54
1,2022-01-04,13,2022-01-13,126.78
2,2022-01-13,13,2022-01-24,118.88
3,2022-01-24,13,2022-02-02,126.16
4,2022-02-02,13,2022-02-11,117.56
5,2022-02-11,13,2022-02-23,131.31
6,2022-02-23,13,2022-03-04,139.29
7,2022-03-04,13,2022-03-15,148.92
8,2022-03-15,13,2022-03-24,145.0
9,2022-03-24,13,2022-04-04,158.45
10,2022-04-04,13,2022-04-19,150.03
11,2022-04-19,13,2022-04-28,146.78
12,2022-04-28,13,2022-05-11,144.43
13,2022-05-11,13,2022-05-23,144.12
14,2022-05-23,13,2022-06-01,168.84
15,2022-06-01,13,2022-06-13,164.74
16,2022-06-13,13,2022-06-22,186.69
17,2022-06-22,13,2022-07-01,170.5
18,2022-07-01,13,2022-07-12,155.6
19,2022-07-12,13,2022-07-22,162.39
20,2022-07-22,13,2022-08-04,163.79
21,2022-08-04,13,2022-08-16,151.91
22,2022-08-16,13,2022-08-25,144.95
23,2022-08-25,13,2022-09-05,173.09
24,2022-09-05,13,2022-09-14,176.33
25,2022-09-14,13,2022-09-23,175.44
26,2022-09-23,13,2022-10-04,179.25
27,2022-10-04,13,2022-10-17,163.98
28,2022-10-17,13,2022-10-27,179.04
29,2022-10-27,13,2022-11-07,174.55
30,2022-11-07,13,2022-11-16,184.02
31,2022-11-16,13,2022-11-25,174.32
32,2022-11-25,13,2022-12-07,179.04
33,2022-12-07,13,2022-12-19,171.08
34,2022-12-19,13,2022-12-28,163.85
