Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.55
1,2022-01-04,13,2022-01-13,118.88
2,2022-01-13,13,2022-01-24,121.86
3,2022-01-24,13,2022-02-02,121.21
4,2022-02-02,13,2022-02-11,128.22
5,2022-02-11,13,2022-02-23,130.81
6,2022-02-23,13,2022-03-04,129.78
7,2022-03-04,13,2022-03-15,133.74
8,2022-03-15,13,2022-03-24,134.75
9,2022-03-24,13,2022-04-04,137.91
10,2022-04-04,13,2022-04-19,138.82
11,2022-04-19,13,2022-04-28,143.09
12,2022-04-28,13,2022-05-11,145.88
13,2022-05-11,13,2022-05-23,145.37
14,2022-05-23,13,2022-06-01,150.53
15,2022-06-01,13,2022-06-13,151.36
16,2022-06-13,13,2022-06-22,159.89
17,2022-06-22,13,2022-07-01,154.7
18,2022-07-01,13,2022-07-12,157.06
19,2022-07-12,13,2022-07-22,152.54
20,2022-07-22,13,2022-08-04,158.44
21,2022-08-04,13,2022-08-16,157.06
22,2022-08-16,13,2022-08-25,158.62
23,2022-08-25,13,2022-09-05,161.56
24,2022-09-05,13,2022-09-14,160.54
25,2022-09-14,13,2022-09-23,160.15
26,2022-09-23,13,2022-10-04,159.34
27,2022-10-04,13,2022-10-17,163.14
28,2022-10-17,13,2022-10-27,159.19
29,2022-10-27,13,2022-11-07,160.5
30,2022-11-07,13,2022-11-16,167.93
31,2022-11-16,13,2022-11-25,175.11
32,2022-11-25,13,2022-12-07,178.73
33,2022-12-07,13,2022-12-19,176.76
34,2022-12-19,13,2022-12-28,174.14
