Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.76
1,2022-01-04,13,2022-01-13,114.52
2,2022-01-13,13,2022-01-24,117.27
3,2022-01-24,13,2022-02-02,116.42
4,2022-02-02,13,2022-02-11,116.69
5,2022-02-11,13,2022-02-23,117.4
6,2022-02-23,13,2022-03-04,117.77
7,2022-03-04,13,2022-03-15,117.38
8,2022-03-15,13,2022-03-24,117.79
9,2022-03-24,13,2022-04-04,114.11
10,2022-04-04,13,2022-04-19,114.43
11,2022-04-19,13,2022-04-28,113.7
12,2022-04-28,13,2022-05-11,118.76
13,2022-05-11,13,2022-05-23,115.33
14,2022-05-23,13,2022-06-01,115.71
15,2022-06-01,13,2022-06-13,120.51
16,2022-06-13,13,2022-06-22,119.68
17,2022-06-22,13,2022-07-01,119.92
18,2022-07-01,13,2022-07-12,121.67
19,2022-07-12,13,2022-07-22,122.28
20,2022-07-22,13,2022-08-04,117.4
21,2022-08-04,13,2022-08-16,122.46
22,2022-08-16,13,2022-08-25,117.76
23,2022-08-25,13,2022-09-05,120.94
24,2022-09-05,13,2022-09-14,119.27
25,2022-09-14,13,2022-09-23,119.0
26,2022-09-23,13,2022-10-04,125.65
27,2022-10-04,13,2022-10-17,120.02
28,2022-10-17,13,2022-10-27,122.3
29,2022-10-27,13,2022-11-07,122.25
30,2022-11-07,13,2022-11-16,122.67
31,2022-11-16,13,2022-11-25,122.04
32,2022-11-25,13,2022-12-07,123.57
33,2022-12-07,13,2022-12-19,124.3
34,2022-12-19,13,2022-12-28,122.86
