Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.64
1,2022-01-04,13,2022-01-13,119.31
2,2022-01-13,13,2022-01-24,121.54
3,2022-01-24,13,2022-02-02,123.42
4,2022-02-02,13,2022-02-11,129.56
5,2022-02-11,13,2022-02-23,131.75
6,2022-02-23,13,2022-03-04,130.42
7,2022-03-04,13,2022-03-15,133.69
8,2022-03-15,13,2022-03-24,135.15
9,2022-03-24,13,2022-04-04,141.22
10,2022-04-04,13,2022-04-19,142.42
11,2022-04-19,13,2022-04-28,143.38
12,2022-04-28,13,2022-05-11,145.26
13,2022-05-11,13,2022-05-23,147.06
14,2022-05-23,13,2022-06-01,149.42
15,2022-06-01,13,2022-06-13,154.08
16,2022-06-13,13,2022-06-22,158.9
17,2022-06-22,13,2022-07-01,155.84
18,2022-07-01,13,2022-07-12,157.87
19,2022-07-12,13,2022-07-22,151.99
20,2022-07-22,13,2022-08-04,158.84
21,2022-08-04,13,2022-08-16,159.69
22,2022-08-16,13,2022-08-25,157.17
23,2022-08-25,13,2022-09-05,162.86
24,2022-09-05,13,2022-09-14,158.42
25,2022-09-14,13,2022-09-23,159.78
26,2022-09-23,13,2022-10-04,163.66
27,2022-10-04,13,2022-10-17,162.62
28,2022-10-17,13,2022-10-27,159.24
29,2022-10-27,13,2022-11-07,162.38
30,2022-11-07,13,2022-11-16,168.81
31,2022-11-16,13,2022-11-25,174.64
32,2022-11-25,13,2022-12-07,176.71
33,2022-12-07,13,2022-12-19,176.57
34,2022-12-19,13,2022-12-28,170.87
