Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.1
1,2022-01-04,13,2022-01-13,115.97
2,2022-01-13,13,2022-01-24,117.71
3,2022-01-24,13,2022-02-02,123.0
4,2022-02-02,13,2022-02-11,132.26
5,2022-02-11,13,2022-02-23,136.27
6,2022-02-23,13,2022-03-04,129.24
7,2022-03-04,13,2022-03-15,131.57
8,2022-03-15,13,2022-03-24,134.59
9,2022-03-24,13,2022-04-04,139.15
10,2022-04-04,13,2022-04-19,146.55
11,2022-04-19,13,2022-04-28,146.21
12,2022-04-28,13,2022-05-11,146.88
13,2022-05-11,13,2022-05-23,152.75
14,2022-05-23,13,2022-06-01,146.8
15,2022-06-01,13,2022-06-13,164.54
16,2022-06-13,13,2022-06-22,172.96
17,2022-06-22,13,2022-07-01,155.89
18,2022-07-01,13,2022-07-12,157.54
19,2022-07-12,13,2022-07-22,151.7
20,2022-07-22,13,2022-08-04,161.15
21,2022-08-04,13,2022-08-16,163.2
22,2022-08-16,13,2022-08-25,157.75
23,2022-08-25,13,2022-09-05,165.59
24,2022-09-05,13,2022-09-14,161.2
25,2022-09-14,13,2022-09-23,162.21
26,2022-09-23,13,2022-10-04,163.93
27,2022-10-04,13,2022-10-17,162.53
28,2022-10-17,13,2022-10-27,153.46
29,2022-10-27,13,2022-11-07,168.55
30,2022-11-07,13,2022-11-16,185.41
31,2022-11-16,13,2022-11-25,186.96
32,2022-11-25,13,2022-12-07,184.21
33,2022-12-07,13,2022-12-19,178.36
34,2022-12-19,13,2022-12-28,174.92
