Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.97
1,2022-01-04,13,2022-01-13,117.88
2,2022-01-13,13,2022-01-24,121.73
3,2022-01-24,13,2022-02-02,122.47
4,2022-02-02,13,2022-02-11,128.94
5,2022-02-11,13,2022-02-23,133.8
6,2022-02-23,13,2022-03-04,130.24
7,2022-03-04,13,2022-03-15,132.13
8,2022-03-15,13,2022-03-24,133.25
9,2022-03-24,13,2022-04-04,140.82
10,2022-04-04,13,2022-04-19,139.16
11,2022-04-19,13,2022-04-28,144.41
12,2022-04-28,13,2022-05-11,145.31
13,2022-05-11,13,2022-05-23,145.94
14,2022-05-23,13,2022-06-01,150.04
15,2022-06-01,13,2022-06-13,152.62
16,2022-06-13,13,2022-06-22,159.37
17,2022-06-22,13,2022-07-01,154.28
18,2022-07-01,13,2022-07-12,157.38
19,2022-07-12,13,2022-07-22,153.59
20,2022-07-22,13,2022-08-04,158.14
21,2022-08-04,13,2022-08-16,157.61
22,2022-08-16,13,2022-08-25,157.59
23,2022-08-25,13,2022-09-05,160.61
24,2022-09-05,13,2022-09-14,159.25
25,2022-09-14,13,2022-09-23,160.76
26,2022-09-23,13,2022-10-04,159.03
27,2022-10-04,13,2022-10-17,162.52
28,2022-10-17,13,2022-10-27,158.72
29,2022-10-27,13,2022-11-07,162.05
30,2022-11-07,13,2022-11-16,168.66
31,2022-11-16,13,2022-11-25,174.72
32,2022-11-25,13,2022-12-07,180.61
33,2022-12-07,13,2022-12-19,179.46
34,2022-12-19,13,2022-12-28,174.12
