Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.94
1,2022-01-04,13,2022-01-13,119.19
2,2022-01-13,13,2022-01-24,121.14
3,2022-01-24,13,2022-02-02,121.77
4,2022-02-02,13,2022-02-11,129.96
5,2022-02-11,13,2022-02-23,133.67
6,2022-02-23,13,2022-03-04,131.57
7,2022-03-04,13,2022-03-15,133.35
8,2022-03-15,13,2022-03-24,133.81
9,2022-03-24,13,2022-04-04,138.54
10,2022-04-04,13,2022-04-19,139.41
11,2022-04-19,13,2022-04-28,144.3
12,2022-04-28,13,2022-05-11,145.28
13,2022-05-11,13,2022-05-23,147.34
14,2022-05-23,13,2022-06-01,149.39
15,2022-06-01,13,2022-06-13,151.53
16,2022-06-13,13,2022-06-22,159.77
17,2022-06-22,13,2022-07-01,155.47
18,2022-07-01,13,2022-07-12,158.1
19,2022-07-12,13,2022-07-22,153.62
20,2022-07-22,13,2022-08-04,157.55
21,2022-08-04,13,2022-08-16,156.26
22,2022-08-16,13,2022-08-25,156.26
23,2022-08-25,13,2022-09-05,158.78
24,2022-09-05,13,2022-09-14,159.22
25,2022-09-14,13,2022-09-23,160.26
26,2022-09-23,13,2022-10-04,160.4
27,2022-10-04,13,2022-10-17,161.94
28,2022-10-17,13,2022-10-27,159.15
29,2022-10-27,13,2022-11-07,163.83
30,2022-11-07,13,2022-11-16,167.82
31,2022-11-16,13,2022-11-25,174.82
32,2022-11-25,13,2022-12-07,180.5
33,2022-12-07,13,2022-12-19,175.68
34,2022-12-19,13,2022-12-28,173.09
