Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.93
1,2022-01-04,13,2022-01-13,120.62
2,2022-01-13,13,2022-01-24,121.08
3,2022-01-24,13,2022-02-02,121.9
4,2022-02-02,13,2022-02-11,126.5
5,2022-02-11,13,2022-02-23,130.36
6,2022-02-23,13,2022-03-04,130.4
7,2022-03-04,13,2022-03-15,129.86
8,2022-03-15,13,2022-03-24,131.78
9,2022-03-24,13,2022-04-04,142.41
10,2022-04-04,13,2022-04-19,146.8
11,2022-04-19,13,2022-04-28,151.51
12,2022-04-28,13,2022-05-11,146.67
13,2022-05-11,13,2022-05-23,148.86
14,2022-05-23,13,2022-06-01,150.09
15,2022-06-01,13,2022-06-13,165.88
16,2022-06-13,13,2022-06-22,172.84
17,2022-06-22,13,2022-07-01,157.95
18,2022-07-01,13,2022-07-12,157.6
19,2022-07-12,13,2022-07-22,157.59
20,2022-07-22,13,2022-08-04,166.63
21,2022-08-04,13,2022-08-16,155.12
22,2022-08-16,13,2022-08-25,152.51
23,2022-08-25,13,2022-09-05,163.79
24,2022-09-05,13,2022-09-14,157.9
25,2022-09-14,13,2022-09-23,158.95
26,2022-09-23,13,2022-10-04,164.16
27,2022-10-04,13,2022-10-17,157.38
28,2022-10-17,13,2022-10-27,161.57
29,2022-10-27,13,2022-11-07,165.17
30,2022-11-07,13,2022-11-16,187.26
31,2022-11-16,13,2022-11-25,188.18
32,2022-11-25,13,2022-12-07,186.05
33,2022-12-07,13,2022-12-19,171.65
34,2022-12-19,13,2022-12-28,170.84
