Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.23
1,2022-01-04,15,2022-01-13,60.51
2,2022-01-13,15,2022-01-24,60.31
3,2022-01-24,15,2022-02-02,62.72
4,2022-02-02,15,2022-02-11,62.78
5,2022-02-11,15,2022-02-23,60.51
6,2022-02-23,15,2022-03-04,69.03
7,2022-03-04,15,2022-03-15,69.19
8,2022-03-15,15,2022-03-24,66.95
9,2022-03-24,15,2022-04-04,62.71
10,2022-04-04,15,2022-04-19,67.33
11,2022-04-19,15,2022-04-28,65.5
12,2022-04-28,15,2022-05-11,64.42
13,2022-05-11,15,2022-05-23,64.33
14,2022-05-23,15,2022-06-01,63.49
15,2022-06-01,15,2022-06-13,67.15
16,2022-06-13,15,2022-06-22,59.84
17,2022-06-22,15,2022-07-01,59.77
18,2022-07-01,15,2022-07-12,59.73
19,2022-07-12,15,2022-07-22,63.25
20,2022-07-22,15,2022-08-04,59.48
21,2022-08-04,15,2022-08-16,59.24
22,2022-08-16,15,2022-08-25,61.07
23,2022-08-25,15,2022-09-05,59.33
24,2022-09-05,15,2022-09-14,60.17
25,2022-09-14,15,2022-09-23,59.87
26,2022-09-23,15,2022-10-04,59.63
27,2022-10-04,15,2022-10-17,57.46
28,2022-10-17,15,2022-10-27,59.28
29,2022-10-27,15,2022-11-07,59.32
30,2022-11-07,15,2022-11-16,60.4
31,2022-11-16,15,2022-11-25,62.98
32,2022-11-25,15,2022-12-07,62.02
33,2022-12-07,15,2022-12-19,64.4
34,2022-12-19,15,2022-12-28,65.26
