Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,72.03
1,2022-01-04,15,2022-01-13,70.49
2,2022-01-13,15,2022-01-24,70.54
3,2022-01-24,15,2022-02-02,71.19
4,2022-02-02,15,2022-02-11,70.38
5,2022-02-11,15,2022-02-23,70.39
6,2022-02-23,15,2022-03-04,70.25
7,2022-03-04,15,2022-03-15,70.7
8,2022-03-15,15,2022-03-24,70.26
9,2022-03-24,15,2022-04-04,70.08
10,2022-04-04,15,2022-04-19,70.15
11,2022-04-19,15,2022-04-28,70.21
12,2022-04-28,15,2022-05-11,69.76
13,2022-05-11,15,2022-05-23,70.4
14,2022-05-23,15,2022-06-01,69.85
15,2022-06-01,15,2022-06-13,69.77
16,2022-06-13,15,2022-06-22,70.21
17,2022-06-22,15,2022-07-01,70.27
18,2022-07-01,15,2022-07-12,69.96
19,2022-07-12,15,2022-07-22,69.46
20,2022-07-22,15,2022-08-04,69.54
21,2022-08-04,15,2022-08-16,69.5
22,2022-08-16,15,2022-08-25,69.45
23,2022-08-25,15,2022-09-05,68.67
24,2022-09-05,15,2022-09-14,68.56
25,2022-09-14,15,2022-09-23,69.57
26,2022-09-23,15,2022-10-04,69.29
27,2022-10-04,15,2022-10-17,69.39
28,2022-10-17,15,2022-10-27,70.13
29,2022-10-27,15,2022-11-07,69.11
30,2022-11-07,15,2022-11-16,69.18
31,2022-11-16,15,2022-11-25,69.51
32,2022-11-25,15,2022-12-07,69.3
33,2022-12-07,15,2022-12-19,68.94
34,2022-12-19,15,2022-12-28,77.75
