Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.31
1,2022-01-04,18,2022-01-13,220.28
2,2022-01-13,18,2022-01-24,219.24
3,2022-01-24,18,2022-02-02,221.05
4,2022-02-02,18,2022-02-11,221.06
5,2022-02-11,18,2022-02-23,224.71
6,2022-02-23,18,2022-03-04,225.97
7,2022-03-04,18,2022-03-15,225.82
8,2022-03-15,18,2022-03-24,226.92
9,2022-03-24,18,2022-04-04,225.94
10,2022-04-04,18,2022-04-19,228.01
11,2022-04-19,18,2022-04-28,224.89
12,2022-04-28,18,2022-05-11,223.92
13,2022-05-11,18,2022-05-23,219.98
14,2022-05-23,18,2022-06-01,220.02
15,2022-06-01,18,2022-06-13,220.88
16,2022-06-13,18,2022-06-22,208.04
17,2022-06-22,18,2022-07-01,195.35
18,2022-07-01,18,2022-07-12,194.72
19,2022-07-12,18,2022-07-22,201.73
20,2022-07-22,18,2022-08-04,199.37
21,2022-08-04,18,2022-08-16,200.92
22,2022-08-16,18,2022-08-25,198.69
23,2022-08-25,18,2022-09-05,194.5
24,2022-09-05,18,2022-09-14,194.21
25,2022-09-14,18,2022-09-23,196.99
26,2022-09-23,18,2022-10-04,194.87
27,2022-10-04,18,2022-10-17,192.61
28,2022-10-17,18,2022-10-27,190.07
29,2022-10-27,18,2022-11-07,191.56
30,2022-11-07,18,2022-11-16,191.31
31,2022-11-16,18,2022-11-25,190.03
32,2022-11-25,18,2022-12-07,191.05
33,2022-12-07,18,2022-12-19,190.32
34,2022-12-19,18,2022-12-28,189.61
