Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,110.92
1,2022-04-01,4,2022-01-13,110.51
2,2022-01-13,4,2022-01-24,126.83
3,2022-01-24,4,2022-02-02,114.67
4,2022-02-02,4,2022-11-02,128.8
5,2022-11-02,4,2022-02-23,125.56
6,2022-02-23,4,2022-04-03,128.1
7,2022-04-03,4,2022-03-15,127.6
8,2022-03-15,4,2022-03-24,130.69
9,2022-03-24,4,2022-04-04,121.69
10,2022-04-04,4,2022-04-19,115.35
11,2022-04-19,4,2022-04-28,88.91
12,2022-04-28,4,2022-11-05,105.84
13,2022-11-05,4,2022-05-23,105.98
14,2022-05-23,4,2022-01-06,104.76
15,2022-01-06,4,2022-06-13,106.35
16,2022-06-13,4,2022-06-22,118.33
17,2022-06-22,4,2022-01-07,89.99
18,2022-01-07,4,2022-12-07,115.45
19,2022-12-07,4,2022-07-22,109.85
20,2022-07-22,4,2022-04-08,115.28
21,2022-04-08,4,2022-08-16,124.48
22,2022-08-16,4,2022-08-25,124.11
23,2022-08-25,4,2022-05-09,139.12
24,2022-05-09,4,2022-09-14,136.48
25,2022-09-14,4,2022-09-23,137.57
26,2022-09-23,4,2022-04-10,131.81
27,2022-04-10,4,2022-10-17,135.69
28,2022-10-17,4,2022-10-27,106.44
29,2022-10-27,4,2022-07-11,109.91
30,2022-07-11,4,2022-11-16,132.02
31,2022-11-16,4,2022-11-25,126.35
32,2022-11-25,4,2022-07-12,112.26
33,2022-07-12,4,2022-12-19,108.71
34,2022-12-19,4,2022-12-28,109.78
