Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.48
1,2022-01-04,14,2022-01-13,11.34
2,2022-01-13,14,2022-01-24,11.46
3,2022-01-24,14,2022-02-02,11.61
4,2022-02-02,14,2022-02-11,11.47
5,2022-02-11,14,2022-02-23,11.14
6,2022-02-23,14,2022-03-04,10.46
7,2022-03-04,14,2022-03-15,11.49
8,2022-03-15,14,2022-03-24,11.47
9,2022-03-24,14,2022-04-04,10.92
10,2022-04-04,14,2022-04-19,11.47
11,2022-04-19,14,2022-04-28,11.26
12,2022-04-28,14,2022-05-11,10.37
13,2022-05-11,14,2022-05-23,10.48
14,2022-05-23,14,2022-06-01,10.97
15,2022-06-01,14,2022-06-13,10.81
16,2022-06-13,14,2022-06-22,12.03
17,2022-06-22,14,2022-07-01,11.88
18,2022-07-01,14,2022-07-12,11.89
19,2022-07-12,14,2022-07-22,11.91
20,2022-07-22,14,2022-08-04,11.94
21,2022-08-04,14,2022-08-16,10.17
22,2022-08-16,14,2022-08-25,10.08
23,2022-08-25,14,2022-09-05,12.03
24,2022-09-05,14,2022-09-14,11.17
25,2022-09-14,14,2022-09-23,11.25
26,2022-09-23,14,2022-10-04,12.14
27,2022-10-04,14,2022-10-17,11.3
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,12.35
30,2022-11-07,14,2022-11-16,12.05
31,2022-11-16,14,2022-11-25,12.03
32,2022-11-25,14,2022-12-07,10.44
33,2022-12-07,14,2022-12-19,10.31
34,2022-12-19,14,2022-12-28,11.17
