Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.57
1,2022-01-04,14,2022-01-13,10.93
2,2022-01-13,14,2022-01-24,11.15
3,2022-01-24,14,2022-02-02,11.05
4,2022-02-02,14,2022-02-11,10.97
5,2022-02-11,14,2022-02-23,10.99
6,2022-02-23,14,2022-03-04,11.03
7,2022-03-04,14,2022-03-15,11.59
8,2022-03-15,14,2022-03-24,11.04
9,2022-03-24,14,2022-04-04,10.61
10,2022-04-04,14,2022-04-19,10.32
11,2022-04-19,14,2022-04-28,10.46
12,2022-04-28,14,2022-05-11,11.91
13,2022-05-11,14,2022-05-23,11.67
14,2022-05-23,14,2022-06-01,11.41
15,2022-06-01,14,2022-06-13,12.31
16,2022-06-13,14,2022-06-22,12.66
17,2022-06-22,14,2022-07-01,12.34
18,2022-07-01,14,2022-07-12,12.37
19,2022-07-12,14,2022-07-22,12.45
20,2022-07-22,14,2022-08-04,12.58
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,12.64
23,2022-08-25,14,2022-09-05,13.23
24,2022-09-05,14,2022-09-14,13.76
25,2022-09-14,14,2022-09-23,13.6
26,2022-09-23,14,2022-10-04,13.19
27,2022-10-04,14,2022-10-17,12.85
28,2022-10-17,14,2022-10-27,12.75
29,2022-10-27,14,2022-11-07,12.65
30,2022-11-07,14,2022-11-16,12.62
31,2022-11-16,14,2022-11-25,12.87
32,2022-11-25,14,2022-12-07,12.62
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,13.24
