Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.14
1,2022-01-04,1,2022-01-13,25.31
2,2022-01-13,1,2022-01-24,25.68
3,2022-01-24,1,2022-02-02,26.15
4,2022-02-02,1,2022-02-11,26.65
5,2022-02-11,1,2022-02-23,24.74
6,2022-02-23,1,2022-03-04,27.01
7,2022-03-04,1,2022-03-15,24.5
8,2022-03-15,1,2022-03-24,23.7
9,2022-03-24,1,2022-04-04,25.63
10,2022-04-04,1,2022-04-19,27.5
11,2022-04-19,1,2022-04-28,26.69
12,2022-04-28,1,2022-05-11,25.41
13,2022-05-11,1,2022-05-23,26.68
14,2022-05-23,1,2022-06-01,26.04
15,2022-06-01,1,2022-06-13,27.58
16,2022-06-13,1,2022-06-22,26.7
17,2022-06-22,1,2022-07-01,26.64
18,2022-07-01,1,2022-07-12,27.19
19,2022-07-12,1,2022-07-22,27.2
20,2022-07-22,1,2022-08-04,23.92
21,2022-08-04,1,2022-08-16,24.02
22,2022-08-16,1,2022-08-25,25.79
23,2022-08-25,1,2022-09-05,25.82
24,2022-09-05,1,2022-09-14,24.6
25,2022-09-14,1,2022-09-23,24.3
26,2022-09-23,1,2022-10-04,23.67
27,2022-10-04,1,2022-10-17,26.25
28,2022-10-17,1,2022-10-27,25.96
29,2022-10-27,1,2022-11-07,26.27
30,2022-11-07,1,2022-11-16,24.59
31,2022-11-16,1,2022-11-25,24.48
32,2022-11-25,1,2022-12-07,23.12
33,2022-12-07,1,2022-12-19,23.21
34,2022-12-19,1,2022-12-28,24.35
