Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.23
1,2022-04-01,4,2022-01-13,127.81
2,2022-01-13,4,2022-01-24,129.0
3,2022-01-24,4,2022-02-02,127.14
4,2022-02-02,4,2022-11-02,127.24
5,2022-11-02,4,2022-02-23,137.76
6,2022-02-23,4,2022-04-03,128.25
7,2022-04-03,4,2022-03-15,126.66
8,2022-03-15,4,2022-03-24,119.29
9,2022-03-24,4,2022-04-04,106.88
10,2022-04-04,4,2022-04-19,119.28
11,2022-04-19,4,2022-04-28,109.34
12,2022-04-28,4,2022-11-05,93.83
13,2022-11-05,4,2022-05-23,110.74
14,2022-05-23,4,2022-01-06,115.75
15,2022-01-06,4,2022-06-13,113.8
16,2022-06-13,4,2022-06-22,111.91
17,2022-06-22,4,2022-01-07,98.86
18,2022-01-07,4,2022-12-07,109.8
19,2022-12-07,4,2022-07-22,94.84
20,2022-07-22,4,2022-04-08,96.33
21,2022-04-08,4,2022-08-16,101.26
22,2022-08-16,4,2022-08-25,102.44
23,2022-08-25,4,2022-05-09,109.0
24,2022-05-09,4,2022-09-14,111.21
25,2022-09-14,4,2022-09-23,107.56
26,2022-09-23,4,2022-04-10,109.82
27,2022-04-10,4,2022-10-17,102.87
28,2022-10-17,4,2022-10-27,100.19
29,2022-10-27,4,2022-07-11,104.38
30,2022-07-11,4,2022-11-16,115.39
31,2022-11-16,4,2022-11-25,106.62
32,2022-11-25,4,2022-07-12,105.08
33,2022-07-12,4,2022-12-19,103.48
34,2022-12-19,4,2022-12-28,105.52
