Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.0
1,2022-04-01,4,2022-01-13,129.2
2,2022-01-13,4,2022-01-24,125.58
3,2022-01-24,4,2022-02-02,123.01
4,2022-02-02,4,2022-11-02,126.65
5,2022-11-02,4,2022-02-23,130.23
6,2022-02-23,4,2022-04-03,125.7
7,2022-04-03,4,2022-03-15,126.68
8,2022-03-15,4,2022-03-24,116.89
9,2022-03-24,4,2022-04-04,115.56
10,2022-04-04,4,2022-04-19,119.57
11,2022-04-19,4,2022-04-28,92.42
12,2022-04-28,4,2022-11-05,97.94
13,2022-11-05,4,2022-05-23,107.74
14,2022-05-23,4,2022-01-06,109.29
15,2022-01-06,4,2022-06-13,115.35
16,2022-06-13,4,2022-06-22,110.66
17,2022-06-22,4,2022-01-07,109.04
18,2022-01-07,4,2022-12-07,107.8
19,2022-12-07,4,2022-07-22,91.81
20,2022-07-22,4,2022-04-08,93.93
21,2022-04-08,4,2022-08-16,102.63
22,2022-08-16,4,2022-08-25,111.14
23,2022-08-25,4,2022-05-09,108.21
24,2022-05-09,4,2022-09-14,109.07
25,2022-09-14,4,2022-09-23,111.33
26,2022-09-23,4,2022-04-10,108.75
27,2022-04-10,4,2022-10-17,103.89
28,2022-10-17,4,2022-10-27,99.5
29,2022-10-27,4,2022-07-11,97.95
30,2022-07-11,4,2022-11-16,107.12
31,2022-11-16,4,2022-11-25,107.93
32,2022-11-25,4,2022-07-12,106.54
33,2022-07-12,4,2022-12-19,102.77
34,2022-12-19,4,2022-12-28,103.86
